Id,Y
22249,0.94108036691814
22250,0.9239652683169546
22251,0.9405494322239638
22252,0.9403091121119245
22253,0.943513723668649
22254,0.9404478346913693
22255,0.9433257026633791
22256,0.9430939118152767
22257,0.938245280761772
22258,0.943595390212163
22259,0.9455283372225436
22260,0.9433781807500903
22261,0.9464508915360724
22262,0.9399350743337996
22263,0.9354781728968824
22264,0.940476882605849
22265,0.94327602214739
22266,0.9431584489901456
22267,0.9473200503344189
22268,0.9405177739094989
22269,0.9410852295901276
22270,0.9432015926789635
22271,0.9406030524669924
22272,0.9435798388347533
22273,0.9444571643802716
22274,0.9443603681341858
22275,0.940699994383376
22276,0.9406995865359586
22277,0.942892916774898
22278,0.9431749145567225
22279,0.9410119171209316
22280,0.9432216030040297
22281,0.9431381631871824
22282,0.9402988947760326
22283,0.9433042955603658
22284,0.9460405679124659
22285,0.9418305185689408
22286,0.939887141595903
22287,0.9431218993290443
22288,0.9400485829633031
22289,0.9428350549589838
22290,0.9403832271410931
22291,0.940955670876473
22292,0.9354216559142093
22293,0.9409026331840403
22294,0.9434101249755789
22295,0.940157470638125
22296,0.9456885217319777
22297,0.9432825642290528
22298,0.9415457965799219
22299,0.9407824976418944
22300,0.9440003813876624
22301,0.9431885712471554
22302,0.940448765895046
22303,0.9411141831410864
22304,0.9403434399273009
22305,0.9447563955203595
22306,0.9408627973353966
22307,0.9438272257432595
22308,0.9446572864400089
22309,0.9408656325954053
22310,0.940788780177721
22311,0.9409239160301938
22312,0.9402948084435574
22313,0.9411629749768641
22314,0.9433638728393543
22315,0.9399441777178347
22316,0.9401977280119198
22317,0.9406828256874779
22318,0.9434198089537438
22319,0.9444792076168974
22320,0.943158449799722
22321,0.9435532669060473
22322,0.9402047074731065
22323,0.9443691432472626
22324,0.9273210007371077
22325,0.94050923429917
22326,0.9441319478943985
22327,0.9412724002925842
22328,0.9428263306159491
22329,0.9405447768807738
22330,0.9407041843045685
22331,0.9472812811282766
22332,0.9443614377700035
22333,0.943147670946862
22334,0.9440944240876102
22335,0.9473397940873156
22336,0.9429249585441568
22337,0.9405206253286049
22338,0.9402096820426792
22339,0.9630035452851565
22340,0.9429912151618084
22341,0.9441784357006119
22342,0.945229739590513
22343,0.9443922647810831
22344,0.9404848676493412
22345,0.943397272043973
22346,0.9458152796134286
22347,0.9429021205170461
22348,0.9405809444295445
22349,0.9410551749919943
22350,0.931457922620336
22351,0.94313217865823
22352,0.9403382629020451
22353,0.9405924444538506
22354,0.9443659414585798
22355,0.9445165775831242
22356,0.9404509073803891
22357,0.9436652972527554
22358,0.9572749527054565
22359,0.9431706046749538
22360,0.9463975303551801
22361,0.9443621682282726
22362,0.9434337005033885
22363,0.9404330571726636
22364,0.927388886973606
22365,0.9388929748649738
22366,0.943535643923208
22367,0.9444453210702
22368,0.9434611070765588
22369,0.9431346439851029
22370,0.9404248842827168
22371,0.940594627052617
22372,0.9428457208456732
22373,0.9402716506493013
22374,0.940745320804885
22375,0.9403081096871619
22376,0.9407482379075818
22377,0.9188227450744956
22378,0.9403361838385109
22379,0.9620084977989602
22380,0.9462849306541099
22381,0.9403846649889639
22382,0.9444514712293677
22383,0.9436212904054914
22384,0.9219045364875211
22385,0.9431335350585962
22386,0.9393840270815325
22387,0.9445459422745879
22388,0.9405210325369375
22389,0.9402481561594744
22390,0.9434235858578686
22391,0.9402860272017372
22392,0.9402759231288896
22393,0.9409544550551531
22394,0.9433588407820952
22395,0.9413198114946574
22396,0.9447272714025531
22397,0.9431116102428964
22398,0.9403089676334395
22399,0.9405834422662852
22400,0.940483068066119
22401,0.9406142037113338
22402,0.9411205276448322
22403,0.9430751395460559
22404,0.944718921717635
22405,0.9403151412959226
22406,0.9442959481433526
22407,0.9410094697947881
22408,0.9405500278076844
22409,0.943372460403382
22410,0.9484101516532852
22411,0.9407253141381284
22412,0.9405381169398458
22413,0.9401298808888607
22414,0.9439713207125425
22415,0.9434745187523593
22416,0.9450860883321892
22417,0.9442423520608161
22418,0.9354766500281133
22419,0.9413261237583568
22420,0.9468920729628569
22421,0.9452307434735686
22422,0.9420817486412533
22423,0.940532330603822
22424,0.9431458289108934
22425,0.9434521535291542
22426,0.9405655957481042
22427,0.9451832238309198
22428,0.9427395127687392
22429,0.9444546174152576
22430,0.9411249272993456
22431,0.9407190424855536
22432,0.9453457935109766
22433,0.950188579369855
22434,0.9410701546395879
22435,0.9403125101973349
22436,0.9432281014139065
22437,0.9444787195068528
22438,0.9428296952121893
22439,0.9446974452350057
22440,0.9433747067274485
22441,0.9443818559881153
22442,0.9438013153123261
22443,0.9427878256464001
22444,0.948387569366214
22445,0.9443959746139718
22446,0.9439481374668859
22447,0.9404641388177839
22448,0.9438866033702868
22449,0.9432343077340053
22450,0.9219594901792427
22451,0.940464215998421
22452,0.9445527166590686
22453,0.9440142851408599
22454,0.9403062196151998
22455,0.9429957730556856
22456,0.9406909011630282
22457,0.9400161788172691
22458,0.9446565904126085
22459,0.9397957855625751
22460,0.9456337654351242
22461,0.924823702711028
22462,0.939943276932448
22463,0.9405494325988962
22464,0.9436204021159242
22465,0.9434582779670907
22466,0.940412061737313
22467,0.9410474489289437
22468,0.9437447766681621
22469,0.9432206317970248
22470,0.9403761476891773
22471,0.940601219791717
22472,0.9452367399115591
22473,0.9435781841751006
22474,0.9406888804017641
22475,0.9447897216951098
22476,0.9429689148060798
22477,0.9441410856377623
22478,0.9407015912880177
22479,0.9434119706857959
22480,0.9412606961495922
22481,0.9432106450165506
22482,0.945318137567228
22483,0.9400992781974497
22484,0.9434610162422665
22485,0.9400382608358775
22486,0.9414131747723964
22487,0.940907419457609
22488,0.9445563035618089
22489,0.9446252288530367
22490,0.9434572381175796
22491,0.9445774844444336
22492,0.9356096872736563
22493,0.9454091758302825
22494,0.9466640725536994
22495,0.9403562138821642
22496,0.9406047932059417
22497,0.9433459867497607
22498,0.9433108100156975
22499,0.9406327508652516
22500,0.9362814978569264
22501,0.9404358850608874
22502,0.9407684295743021
22503,0.943496235388051
22504,0.943715055928306
22505,0.9411208159906066
22506,0.9427952965807763
22507,0.9443133987531411
22508,0.9354779062150649
22509,0.9274165172073523
22510,0.9438544189028636
22511,0.9438653065006314
22512,0.9439261097647155
22513,0.9439644897523813
22514,0.9432771431938096
22515,0.9416282551449737
22516,0.9437816575805885
22517,0.9400183541837543
22518,0.9405183876347014
22519,0.9432885511980945
22520,0.9435763514506494
22521,0.9447250815186989
22522,0.9433664960768137
22523,0.9438159903618337
22524,0.940596464941862
22525,0.9418320317651859
22526,0.927325733504438
22527,0.944028285898357
22528,0.9387865274580534
22529,0.9427849938762287
22530,0.9433969092653923
22531,0.9409995384110905
22532,0.9406353164380028
22533,0.9435936033805826
22534,0.9434859329190324
22535,0.9433908152785975
22536,0.940454783417588
22537,0.9437812347753357
22538,0.9617932112448464
22539,0.9409295105102646
22540,0.940494042319806
22541,0.9409897357592681
22542,0.940693550247743
22543,0.9244293324753321
22544,0.9432225953095354
22545,0.9437690455990422
22546,0.9406227541374607
22547,0.9424379815678298
22548,0.9433849263515343
22549,0.9356128221060106
22550,0.9441342571300436
22551,0.9405869429483396
22552,0.9278195848202081
22553,0.9431916394956704
22554,0.9488042834944621
22555,0.949205732398002
22556,0.9437124514290633
22557,0.9429079057209286
22558,0.940811290601484
22559,0.9433922698194148
22560,0.9618528742368612
22561,0.9436208079312088
22562,0.9401916232437644
22563,0.9401720319968263
22564,0.9401803193783675
22565,0.9434220618927978
22566,0.9415165262388551
22567,0.9406593984628833
22568,0.9443861424297707
22569,0.9432095607364716
22570,0.9428618628649706
22571,0.9431105664634161
22572,0.9434732102166272
22573,0.9446236022089294
22574,0.9436110014771445
22575,0.9406556780315918
22576,0.9457149886188765
22577,0.9408655851544483
22578,0.9429109842831108
22579,0.9405454008527997
22580,0.9433151858379615
22581,0.940948763762153
22582,0.9440990435669845
22583,0.9428001437596123
22584,0.9405056954219383
22585,0.9403295541412375
22586,0.9407869845614982
22587,0.9432074404358466
22588,0.9432112756822811
22589,0.9449378102084375
22590,0.9428091486587615
22591,0.9242286376604487
22592,0.9436181412367752
22593,0.9449367166712871
22594,0.9428908759022625
22595,0.9400765588213361
22596,0.9404302001485572
22597,0.9439953729300589
22598,0.9449364665742834
22599,0.9437867022786015
22600,0.9448650153968028
22601,0.9436067001446086
22602,0.9408575639692142
22603,0.9406676189446683
22604,0.9435560855598073
22605,0.9236954534536328
22606,0.9409284071194314
22607,0.9403147530246053
22608,0.9404669299024011
22609,0.940009341597598
22610,0.9434108741304104
22611,0.9438686759860756
22612,0.9355979824923919
22613,0.9433367158252595
22614,0.9414823985010566
22615,0.9462977976825935
22616,0.9405313989287516
22617,0.9434546935116822
22618,0.9407411140418124
22619,0.9404848507144145
22620,0.9434914372748845
22621,0.9428235172869113
22622,0.9428296437764349
22623,0.9409783559971645
22624,0.9448087485161017
22625,0.9218721925824993
22626,0.9409704855126977
22627,0.9406277504069576
22628,0.9435012841903417
22629,0.9407527886327202
22630,0.9443350052616675
22631,0.9407384011325263
22632,0.9406392760806248
22633,0.9440845457775546
22634,0.9425462177460091
22635,0.9443187782174544
22636,0.9594550955401767
22637,0.9413259912254198
22638,0.9400248915951758
22639,0.9448148323675573
22640,0.9431306260970075
22641,0.9403812272535825
22642,0.9434259047002087
22643,0.9398959408560088
22644,0.9400657363669117
22645,0.9427209215962287
22646,0.9403021360960786
22647,0.9402865329005916
22648,0.9446222164794357
22649,0.9429002267532349
22650,0.9279594652849169
22651,0.944245101674044
22652,0.9401220611395773
22653,0.9403863123107645
22654,0.940663398383531
22655,0.9376180930405937
22656,0.9382249536679854
22657,0.9445733836783865
22658,0.9402108764783945
22659,0.943318373453426
22660,0.9549509922394377
22661,0.9452164273709642
22662,0.9403240536641031
22663,0.9413831912699762
22664,0.940199739412656
22665,0.942958936598584
22666,0.943390534220297
22667,0.9436395886911535
22668,0.9445740559901737
22669,0.9434232960556987
22670,0.9402095808564942
22671,0.9408676283373925
22672,0.9408163513996867
22673,0.9411101309307289
22674,0.9434825019597787
22675,0.9419646481581468
22676,0.9449092246888927
22677,0.9417846528108517
22678,0.9452791021403177
22679,0.9431943480495283
22680,0.9388547632876822
22681,0.9444684916116006
22682,0.9443626690778336
22683,0.9415385885126034
22684,0.9403388429931946
22685,0.9433021208950308
22686,0.9432470805303597
22687,0.9405928545744859
22688,0.9428858920116753
22689,0.9409043123891647
22690,0.9385065844078644
22691,0.9405118131072843
22692,0.9503662166807844
22693,0.9409041029126123
22694,0.9408543135961305
22695,0.9430454468816406
22696,0.944158095858719
22697,0.9490821818953379
22698,0.940014617781999
22699,0.9444095719808977
22700,0.940380144276755
22701,0.9403151413798483
22702,0.9431888402225359
22703,0.9402952420997923
22704,0.9433347046922073
22705,0.9446801484141683
22706,0.9447274342644196
22707,0.9610914205344877
22708,0.9399986897089623
22709,0.9426922009514582
22710,0.940536164340981
22711,0.9408947465446252
22712,0.9434596624542486
22713,0.9407376705448208
22714,0.9445223646783427
22715,0.9413453318876146
22716,0.9432836519954013
22717,0.942843358022394
22718,0.9407520383057498
22719,0.943122062155948
22720,0.9433239499549558
22721,0.9429866631307836
22722,0.9409048940519407
22723,0.9445468755154672
22724,0.9403403343379894
22725,0.9448368434058848
22726,0.9433075014543467
22727,0.9404262227420641
22728,0.9437478330409277
22729,0.9434790018360607
22730,0.9433513220396107
22731,0.9433189600338121
22732,0.9427558836397657
22733,0.9473462478337094
22734,0.9298866801657416
22735,0.9430365778309867
22736,0.9358023253111594
22737,0.9404810446943427
22738,0.9403354379654947
22739,0.9404438379501359
22740,0.9443230405542054
22741,0.9406396414164442
22742,0.944331211479314
22743,0.9432353164804397
22744,0.9449504167436048
22745,0.943501638520321
22746,0.9409070363849231
22747,0.9446401960188818
22748,0.9434495376085493
22749,0.9241020479491889
22750,0.942809316776897
22751,0.9355985134085604
22752,0.9404296349405665
22753,0.9446888157255685
22754,0.9450660159169638
22755,0.9435490510543876
22756,0.9441605525699072
22757,0.9445308720323345
22758,0.9432704652148459
22759,0.9433604972597005
22760,0.9432653695050712
22761,0.9428999074004206
22762,0.9404979899332582
22763,0.9409178735232113
22764,0.9406084151819538
22765,0.9435947000136049
22766,0.9435778516507812
22767,0.9248853856917802
22768,0.9405119978273005
22769,0.9407773578588161
22770,0.9404260852750729
22771,0.9436012007783342
22772,0.9433864482049947
22773,0.9428296948525363
22774,0.9236439120064572
22775,0.9405063638293658
22776,0.9403211316942645
22777,0.9406339745177793
22778,0.9429420381507303
22779,0.9403821516313206
22780,0.9410179055928816
22781,0.9407726169054356
22782,0.9403236546616258
22783,0.9404282739382429
22784,0.9434847471950281
22785,0.9451623284778575
22786,0.9445276960516198
22787,0.9502017343831041
22788,0.9402456587069284
22789,0.9242286643379443
22790,0.9397702296626063
22791,0.9468613386812708
22792,0.9431482665110306
22793,0.9406365021569764
22794,0.9434973288445452
22795,0.9402444691039507
22796,0.9442243621470722
22797,0.9413393042131626
22798,0.9403322186293908
22799,0.9436510294852872
22800,0.9428322506723589
22801,0.9436309641114938
22802,0.9406277931521412
22803,0.9413284633226952
22804,0.9407921804503094
22805,0.9433029330138878
22806,0.9407764015571446
22807,0.9435384594382907
22808,0.9412974051233068
22809,0.9405946277563851
22810,0.9400717725941504
22811,0.9431898834873096
22812,0.9408455519407785
22813,0.9458235379010218
22814,0.9434773023679882
22815,0.9433344415861961
22816,0.9432488698116194
22817,0.9408201006742621
22818,0.9438361351754058
22819,0.9404287447679235
22820,0.9420499268177601
22821,0.9441441456623147
22822,0.9452790722463005
22823,0.9433033433412547
22824,0.9434134932139677
22825,0.9436616935789881
22826,0.9447403817893208
22827,0.9452903501268992
22828,0.9408220392287778
22829,0.9408278904317757
22830,0.9446729216727408
22831,0.9443084134416438
22832,0.9427862665196552
22833,0.9432700994447241
22834,0.9427430108324871
22835,0.9402385629258501
22836,0.9403929682344915
22837,0.9434046746800936
22838,0.9438159922136968
22839,0.9405415013726587
22840,0.9434187776553917
22841,0.9446696906704578
22842,0.940795391219048
22843,0.9433789075525002
22844,0.9434638732813596
22845,0.9405750983500607
22846,0.9409954871224131
22847,0.94289004669285
22848,0.9427575375095296
22849,0.9450969774029209
22850,0.9436789243717949
22851,0.9458822575677552
22852,0.9437471758724094
22853,0.9408646646055607
22854,0.9428349402245512
22855,0.9404073488761745
22856,0.9404253264299822
22857,0.9446777059072905
22858,0.9403752744219137
22859,0.943521674104126
22860,0.9407257497882284
22861,0.9432182248844166
22862,0.943317124080463
22863,0.9402499734435268
22864,0.9432107610446375
22865,0.9450065146457851
22866,0.9406365874976749
22867,0.9409470199972036
22868,0.9401646214495734
22869,0.9356170893680066
22870,0.9434155900188532
22871,0.9405128189971823
22872,0.9406642756843074
22873,0.9406267151426563
22874,0.9433702871611308
22875,0.9403876478444253
22876,0.9432653803746791
22877,0.9407012816330627
22878,0.9433437895970859
22879,0.9440743664152855
22880,0.9385797841217713
22881,0.9404458310459264
