Id,Y
20387,0.9991376399993896
20388,0.9999669790267944
20389,0.9615700244903564
20390,0.006034051068127155
20391,0.9999810457229614
20392,0.9951180219650269
20393,0.9982370138168335
20394,0.9998500347137451
20395,0.999265730381012
20396,0.9672165513038635
20397,0.9981993436813354
20398,0.9970561265945435
20399,0.9697410464286804
20400,0.991587221622467
20401,0.9993703961372375
20402,0.9989396929740906
20403,0.9929346442222595
20404,0.9623183608055115
20405,0.9955915212631226
20406,0.7674280405044556
20407,0.9042472839355469
20408,0.9996960163116455
20409,0.9999184608459473
20410,0.9995822310447693
20411,0.9998118281364441
20412,0.9999678134918213
20413,0.9996423721313477
20414,0.9965848922729492
20415,0.9992983341217041
20416,0.9966039657592773
20417,0.9999114274978638
20418,0.9985243678092957
20419,0.9997784495353699
20420,0.6642584800720215
20421,0.9962647557258606
20422,0.9354057312011719
20423,0.999980092048645
20424,0.999929666519165
20425,0.9999641180038452
20426,0.9991031885147095
20427,0.9973068237304688
20428,0.8617516756057739
20429,0.9892911314964294
20430,0.9938680529594421
20431,0.9949643611907959
20432,0.9965521097183228
20433,0.5081050992012024
20434,0.9999251365661621
20435,0.9723701477050781
20436,0.9928529858589172
20437,0.9992527365684509
20438,0.9603337049484253
20439,0.7561565041542053
20440,0.9998568296432495
20441,0.0042545488104224205
20442,0.9886295795440674
20443,0.9789672493934631
20444,0.9999474287033081
20445,0.9984734654426575
20446,0.9957037568092346
20447,0.9995844960212708
20448,0.9981451034545898
20449,0.994920551776886
20450,0.9973629117012024
20451,0.9837946891784668
20452,0.9557293057441711
20453,0.9872123599052429
20454,0.9996953010559082
20455,0.9227060079574585
20456,0.9651023745536804
20457,0.9658893346786499
20458,0.99965500831604
20459,0.8353396654129028
20460,0.9989778995513916
20461,0.9721997380256653
20462,0.9784859418869019
20463,0.9978873133659363
20464,0.9976893663406372
20465,0.9976300001144409
20466,0.9892132878303528
20467,0.9974619150161743
20468,0.9963100552558899
20469,0.9998937845230103
20470,0.9939874410629272
20471,0.999941349029541
20472,0.9832072257995605
20473,0.9999630451202393
20474,0.9950973391532898
20475,0.9791472554206848
20476,0.998084545135498
20477,0.9994439482688904
20478,0.8271129727363586
20479,0.9998113512992859
20480,0.9906314611434937
20481,0.9997901320457458
20482,0.9927728772163391
20483,0.9880642294883728
20484,0.998591959476471
20485,0.999970555305481
20486,0.00533637497574091
20487,0.9997054934501648
20488,0.9999654293060303
20489,0.9793626070022583
20490,0.9997712969779968
20491,0.9972825050354004
20492,0.9996863603591919
20493,0.996727466583252
20494,0.9437317848205566
20495,0.9965243935585022
20496,0.9991018772125244
20497,0.938694417476654
20498,0.9789565205574036
20499,0.9983213543891907
20500,0.9999622106552124
20501,0.9986302852630615
20502,0.9988802075386047
20503,0.9938105940818787
20504,0.9999924898147583
20505,0.9995899796485901
20506,0.9925633072853088
20507,0.8802410960197449
20508,0.9999468326568604
20509,0.9966101050376892
20510,0.9963143467903137
20511,0.9998238682746887
20512,0.9784947633743286
20513,0.9996559619903564
20514,0.9492030143737793
20515,0.9999463558197021
20516,0.992341160774231
20517,0.9999139308929443
20518,0.9938983917236328
20519,0.9840618968009949
20520,0.9965415596961975
20521,0.9999372959136963
20522,0.9918648600578308
20523,0.9640511274337769
20524,0.9810327291488647
20525,0.639837920665741
20526,0.9989168643951416
20527,0.9965489506721497
20528,0.9996877908706665
20529,0.9998170733451843
20530,0.9945036172866821
20531,0.9976119995117188
20532,0.9991349577903748
20533,0.9998446702957153
20534,0.9999771118164062
20535,0.941965639591217
20536,0.9999037981033325
20537,0.9989954829216003
20538,0.9628726243972778
20539,0.9574785828590393
20540,0.8823737502098083
20541,0.9498013854026794
20542,0.9987492561340332
20543,0.9978998899459839
20544,0.999183714389801
20545,0.9956942796707153
20546,0.9739711284637451
20547,0.9999094009399414
20548,0.999864935874939
20549,0.9888371229171753
20550,0.9869309663772583
20551,0.9999383687973022
20552,0.9999597072601318
20553,0.9943956136703491
20554,0.9899746775627136
20555,0.999884843826294
20556,0.9193645715713501
20557,0.9990180730819702
20558,0.8139224052429199
20559,0.9943298101425171
20560,0.8938156962394714
20561,0.9980827569961548
20562,0.9999701976776123
20563,0.8634172677993774
20564,0.9999814033508301
20565,0.9998100399971008
20566,0.9999111890792847
20567,0.9989192485809326
20568,0.9457074999809265
20569,0.9981040954589844
20570,0.9146652221679688
20571,0.9687108993530273
20572,0.9997661709785461
20573,0.9996122717857361
20574,0.9997243285179138
20575,0.9995869994163513
20576,0.999578058719635
20577,0.9857945442199707
20578,0.999832272529602
20579,0.9956466555595398
20580,0.9980960488319397
20581,0.9990043044090271
20582,0.9947206974029541
20583,0.9873112440109253
20584,0.41777125000953674
20585,0.9974000453948975
20586,0.9999555349349976
20587,0.7375040650367737
20588,0.9988229870796204
20589,0.9505735039710999
20590,0.9997957348823547
20591,0.9996747970581055
20592,0.9990322589874268
20593,0.6234369874000549
20594,0.99996018409729
20595,0.9997066855430603
20596,0.9650874733924866
20597,0.9999130964279175
20598,0.9981808662414551
20599,0.9997171759605408
20600,0.999890923500061
20601,0.9999051094055176
20602,0.9978042244911194
20603,0.9995331764221191
20604,0.9766045212745667
20605,0.8584267497062683
20606,0.9917673468589783
20607,0.8728502988815308
20608,0.9981871247291565
20609,0.9999972581863403
20610,0.997643768787384
20611,0.9998650550842285
20612,0.9917057752609253
20613,0.9998904466629028
20614,0.999985933303833
20615,0.9930157661437988
20616,0.9997013211250305
20617,0.8385715484619141
20618,0.9999904632568359
20619,0.9955140948295593
20620,0.8999814391136169
20621,0.9997856020927429
20622,0.9991912245750427
20623,0.9995998740196228
20624,0.9919067621231079
20625,0.9982271790504456
20626,0.9998190999031067
20627,0.977499783039093
20628,0.9844111204147339
20629,0.9996008276939392
20630,0.9973468780517578
20631,0.9966443777084351
20632,0.9243791699409485
20633,0.9994704127311707
20634,0.9710462093353271
20635,0.9838241338729858
20636,0.8616111278533936
20637,0.9989755153656006
20638,0.9496039152145386
20639,0.9691860675811768
20640,0.9999566078186035
20641,0.9937671422958374
20642,0.9982802867889404
20643,0.9906136989593506
20644,0.9971135854721069
20645,0.99339759349823
20646,0.9468799233436584
20647,0.987699031829834
20648,0.9965812563896179
20649,0.9999912977218628
20650,0.9983676075935364
20651,0.999950647354126
20652,0.9993434548377991
20653,0.9911240339279175
20654,0.9999829530715942
20655,0.9993428587913513
20656,0.9978886246681213
20657,0.9999741315841675
20658,0.9808030128479004
20659,0.9824277758598328
20660,0.9997673630714417
20661,0.992523729801178
20662,0.9941055774688721
20663,0.9901894927024841
20664,0.825802206993103
20665,0.9996402263641357
20666,0.9936071634292603
20667,0.995740532875061
20668,0.9942874312400818
20669,0.9921297430992126
20670,0.9999693632125854
20671,0.9078046679496765
20672,0.9984149932861328
20673,0.9694880843162537
20674,0.9910424947738647
20675,0.9936906099319458
20676,0.9992020726203918
20677,0.9992222785949707
20678,0.9860088229179382
20679,0.9999158382415771
20680,0.967971682548523
20681,0.9992628693580627
20682,0.9279288053512573
20683,0.8974105715751648
20684,0.9568784832954407
20685,0.9995417594909668
20686,0.9967982172966003
20687,0.9880444407463074
20688,0.9994515776634216
20689,0.9651181101799011
20690,0.9979909658432007
20691,0.9999915361404419
20692,0.9999252557754517
20693,0.0040277158841490746
20694,0.996356725692749
20695,0.9996097683906555
20696,0.9959709048271179
20697,0.9999610185623169
20698,0.9949012994766235
20699,0.8254095911979675
20700,0.9983538389205933
20701,0.9997714161872864
20702,0.9994497895240784
20703,0.9987849593162537
20704,0.9994731545448303
20705,0.985275149345398
20706,0.9909557700157166
20707,0.9987767338752747
20708,0.9937119483947754
20709,0.9998784065246582
20710,0.9995111227035522
20711,0.9999752044677734
20712,0.9979450106620789
20713,0.9990069270133972
20714,0.9998393058776855
20715,0.997539758682251
20716,0.9871693849563599
20717,0.9902713894844055
20718,0.9992758631706238
20719,0.9988564252853394
20720,0.9965065121650696
20721,0.9996758699417114
20722,0.9998661279678345
20723,0.9999426603317261
20724,0.9993010759353638
20725,0.9937986731529236
20726,0.992327868938446
20727,0.488054484128952
20728,0.9999682903289795
20729,0.9972164630889893
20730,0.9976795315742493
20731,0.9966925382614136
20732,0.9925973415374756
20733,0.9948877692222595
20734,0.998586893081665
20735,0.9344178438186646
20736,0.9999387264251709
20737,0.9977313876152039
20738,0.9957271814346313
20739,0.9998637437820435
20740,0.9999332427978516
20741,0.9999641180038452
20742,0.9989307522773743
20743,0.9999001026153564
20744,0.8127914071083069
20745,0.9999312162399292
20746,0.9917923212051392
20747,0.9998595714569092
20748,0.9695286154747009
20749,0.8221050500869751
20750,0.9998898506164551
20751,0.9992780089378357
20752,0.9996665716171265
20753,0.9971279501914978
20754,0.9999463558197021
20755,0.9855204224586487
20756,0.9999393224716187
20757,0.9979433417320251
20758,0.9832403063774109
20759,0.9961208701133728
20760,0.9967869520187378
20761,0.9926906228065491
20762,0.9996422529220581
20763,0.9896122813224792
20764,0.9779989719390869
20765,0.9703566431999207
20766,0.995071530342102
20767,0.6365445852279663
20768,0.9965881109237671
20769,0.9996126294136047
20770,0.9979696869850159
20771,0.8304562568664551
20772,0.9995208978652954
20773,0.9854028224945068
20774,0.5623575448989868
20775,0.9999731779098511
20776,0.9452863335609436
20777,0.9993718266487122
20778,0.9946991205215454
20779,0.9999589920043945
20780,0.8882910013198853
20781,0.909467875957489
20782,0.9705753326416016
20783,0.975938618183136
20784,0.9993352293968201
20785,0.9998888969421387
20786,0.9996358156204224
20787,0.9018860459327698
20788,0.9991468191146851
20789,0.9998039603233337
20790,0.9998798370361328
20791,0.9907382130622864
20792,0.994385838508606
20793,0.9990599751472473
20794,0.9982178807258606
20795,0.9896807074546814
20796,0.9992926120758057
20797,0.9644703269004822
20798,0.9982513785362244
20799,0.9223154783248901
20800,0.9935932755470276
20801,0.9999781847000122
20802,0.9788361191749573
20803,0.9574730396270752
20804,0.987858772277832
20805,0.9999680519104004
20806,0.9991540908813477
20807,0.9968231916427612
20808,0.9947506785392761
20809,0.9986152648925781
20810,0.9978088736534119
20811,0.9990109205245972
20812,0.9877505898475647
20813,0.9576128125190735
20814,0.9999845027923584
20815,0.4280683994293213
20816,0.9999213218688965
20817,0.9988419413566589
20818,0.6148197650909424
20819,0.9989117383956909
20820,0.9973879456520081
20821,0.9269143342971802
20822,0.9990975856781006
20823,0.9997296929359436
20824,0.9955564141273499
20825,0.9958273768424988
20826,0.9998356103897095
20827,0.9854572415351868
20828,0.9899646639823914
20829,0.9999598264694214
20830,0.9994136095046997
20831,0.9870272278785706
20832,0.9950403571128845
20833,0.9975690245628357
20834,0.9516550302505493
20835,0.9985103011131287
20836,0.9993239641189575
20837,0.9760774970054626
20838,0.9990361928939819
20839,0.9680943489074707
20840,0.9784227013587952
20841,0.9983994364738464
20842,0.9859404563903809
20843,0.9962279796600342
20844,0.998854398727417
20845,0.9918643236160278
20846,0.9999736547470093
20847,0.9999631643295288
20848,0.9847744107246399
20849,0.9528627395629883
20850,0.9977545142173767
20851,0.9995881915092468
20852,0.9388076663017273
20853,0.997563362121582
20854,0.9990992546081543
20855,0.9966306090354919
20856,0.990516722202301
20857,0.998822033405304
20858,0.9997854828834534
20859,0.9999408721923828
20860,0.998023509979248
20861,0.9956791996955872
20862,0.9999443292617798
20863,0.9998471736907959
20864,0.9995819926261902
20865,0.9999881982803345
20866,0.9988824725151062
20867,0.9991683959960938
20868,0.9998878240585327
20869,0.008134548552334309
20870,0.9942061901092529
20871,0.9876787066459656
20872,0.9865791201591492
20873,0.9918028712272644
20874,0.9955428242683411
20875,0.9866346120834351
20876,0.9633741974830627
20877,0.9988120794296265
20878,0.99187171459198
20879,0.998403012752533
20880,0.9532691240310669
20881,0.9961723685264587
20882,0.9981892704963684
20883,0.9999970197677612
20884,0.9996520280838013
20885,0.9759341478347778
20886,0.9965406060218811
20887,0.9974461793899536
20888,0.998054027557373
20889,0.9999053478240967
20890,0.999606192111969
20891,0.9771459102630615
20892,0.9989145994186401
20893,0.9999667406082153
20894,0.995031476020813
20895,0.9953722357749939
20896,0.9996764659881592
20897,0.985755980014801
20898,0.9817618131637573
20899,0.9995438456535339
20900,0.9608333110809326
20901,0.9599694013595581
20902,0.9921135902404785
20903,0.9779701232910156
20904,0.9944484233856201
20905,0.9569677710533142
20906,0.9551727771759033
20907,0.9975428581237793
20908,0.9640933275222778
20909,0.5717609524726868
20910,0.9892250895500183
20911,0.9999051094055176
20912,0.9301794767379761
20913,0.6110638976097107
20914,0.9998171925544739
20915,0.9355601072311401
20916,0.9928224682807922
20917,0.9470234513282776
20918,0.9916204214096069
20919,0.9686089754104614
20920,0.9999347925186157
20921,0.9999669790267944
20922,0.9996956586837769
20923,0.9999771118164062
20924,0.9934762120246887
20925,0.965726912021637
20926,0.9958890080451965
20927,0.9894445538520813
20928,0.7173343896865845
20929,0.9630686044692993
20930,0.9548825621604919
20931,0.9999433755874634
20932,0.7547631859779358
20933,0.9926356673240662
20934,0.998211145401001
20935,0.9991356730461121
20936,0.9516913294792175
20937,0.9902167320251465
20938,0.9999828338623047
20939,0.004490422084927559
20940,0.9421612620353699
20941,0.9643187522888184
20942,0.9996933937072754
20943,0.9986768364906311
20944,0.9996486902236938
20945,0.9911093711853027
20946,0.9585205912590027
20947,0.9706502556800842
20948,0.9965940117835999
20949,0.0006013892707414925
20950,0.9475967884063721
20951,0.9954708814620972
20952,0.9992015957832336
20953,0.9895821809768677
20954,0.9999115467071533
20955,0.9983112812042236
20956,0.9991350769996643
20957,0.9888889193534851
20958,0.997962474822998
20959,0.999963641166687
20960,0.9805263876914978
20961,0.9998857975006104
20962,0.9968848824501038
20963,0.9787502288818359
20964,0.9984471201896667
20965,0.9965464472770691
20966,0.9999278783798218
20967,0.9998188614845276
20968,0.4401455819606781
20969,0.9997792840003967
20970,0.9976769089698792
20971,0.9962862730026245
20972,0.9999768733978271
20973,0.9974939823150635
20974,0.9999672174453735
20975,0.9908018708229065
20976,0.9995909333229065
20977,0.9579383730888367
20978,0.9993578791618347
20979,0.9994158744812012
20980,0.9966057538986206
20981,0.9991881251335144
20982,0.9940999150276184
20983,0.9950778484344482
20984,0.9986808896064758
20985,0.996985137462616
20986,0.6994750499725342
20987,0.941367506980896
20988,0.9999315738677979
20989,0.9945276379585266
20990,0.9914267063140869
20991,0.9983329176902771
20992,0.995189905166626
20993,0.9902241826057434
20994,0.9998384714126587
20995,0.9943371415138245
20996,0.9995627999305725
20997,0.9895277619361877
20998,0.9909532070159912
20999,0.9996213912963867
21000,0.9998571872711182
21001,0.9999160766601562
21002,0.9908815622329712
21003,0.9980929493904114
21004,0.9998761415481567
21005,0.999750554561615
21006,0.9998893737792969
21007,0.9992689490318298
21008,0.9964070916175842
21009,0.9930219054222107
21010,0.9934357404708862
21011,0.9999624490737915
21012,0.0064452774822711945
21013,0.9902380108833313
21014,0.9979943037033081
21015,0.999945878982544
21016,0.9666701555252075
