Id,Y
20684,0.977473795413971
20685,0.9996814727783203
20686,0.998143196105957
20687,0.9873378276824951
20688,0.9994490742683411
20689,0.9839856028556824
20690,0.9968236684799194
20691,0.9999516010284424
20692,0.999967098236084
20693,0.0040822867304086685
20694,0.9968419075012207
20695,0.9995743632316589
20696,0.9974107146263123
20697,0.9999351501464844
20698,0.9871730804443359
20699,0.8834089040756226
20700,0.9984605312347412
20701,0.9993680119514465
20702,0.998058021068573
20703,0.9986581802368164
20704,0.9997840523719788
20705,0.9886540770530701
20706,0.9952908754348755
20707,0.9995753169059753
20708,0.9895681738853455
20709,0.9998908042907715
20710,0.9996603727340698
20711,0.9999721050262451
20712,0.9978442192077637
20713,0.9970526695251465
20714,0.9998918771743774
20715,0.9984388947486877
20716,0.9902023077011108
20717,0.9901094436645508
20718,0.9990707635879517
20719,0.9986502528190613
20720,0.9929448962211609
20721,0.9997276663780212
20722,0.9997727274894714
20723,0.9999276399612427
20724,0.9992658495903015
20725,0.996094286441803
20726,0.9966138005256653
20727,0.41752347350120544
20728,0.9999536275863647
20729,0.9978177547454834
20730,0.9957147240638733
20731,0.9920012950897217
20732,0.9953448176383972
20733,0.9915364980697632
20734,0.9992361068725586
20735,0.984339714050293
20736,0.999907374382019
20737,0.996678352355957
20738,0.9960722923278809
20739,0.9998713731765747
20740,0.9999690055847168
20741,0.9999809265136719
20742,0.9977409839630127
20743,0.9998373985290527
20744,0.8439121246337891
20745,0.999946117401123
20746,0.9950169920921326
20747,0.9998239874839783
20748,0.9776043891906738
20749,0.9393582344055176
20750,0.9999295473098755
20751,0.9991655349731445
20752,0.9994729161262512
20753,0.9957155585289001
20754,0.9999476671218872
20755,0.9910126328468323
20756,0.9999319314956665
20757,0.9947159886360168
20758,0.9748581051826477
20759,0.9962013363838196
20760,0.9990967512130737
20761,0.9938949942588806
20762,0.9996052384376526
20763,0.9949859380722046
20764,0.9705252647399902
20765,0.9545564651489258
20766,0.9942370653152466
20767,0.749716579914093
20768,0.9923086166381836
20769,0.9997045397758484
20770,0.9986317753791809
20771,0.7339890599250793
20772,0.9986478686332703
20773,0.9938675761222839
20774,0.7301234602928162
20775,0.9999560117721558
20776,0.9200974702835083
20777,0.9992532134056091
20778,0.993179202079773
20779,0.9999814033508301
20780,0.8802664875984192
20781,0.9052131772041321
20782,0.9823578596115112
20783,0.9617331624031067
20784,0.9965294003486633
20785,0.9999009370803833
20786,0.9997755885124207
20787,0.9109355807304382
20788,0.9995161294937134
20789,0.9997894167900085
20790,0.9998712539672852
20791,0.991043210029602
20792,0.9983079433441162
20793,0.9991281628608704
20794,0.9980043768882751
20795,0.9962551593780518
20796,0.999325156211853
20797,0.9552405476570129
20798,0.9976669549942017
20799,0.9780935049057007
20800,0.9924682974815369
20801,0.999774158000946
20802,0.981402575969696
20803,0.9649322032928467
20804,0.9901754260063171
20805,0.999971866607666
20806,0.9995611310005188
20807,0.9962602853775024
20808,0.983646035194397
20809,0.9991958737373352
20810,0.9882561564445496
20811,0.9993797540664673
20812,0.992550253868103
20813,0.9637895226478577
20814,0.9999547004699707
20815,0.5274271965026855
20816,0.9998722076416016
20817,0.9987753033638
20818,0.6147680878639221
20819,0.9975994229316711
20820,0.9961511492729187
20821,0.946819543838501
20822,0.9983201622962952
20823,0.9997854828834534
20824,0.9985755681991577
20825,0.997108519077301
20826,0.9999016523361206
20827,0.980444073677063
20828,0.9948717951774597
20829,0.999954342842102
20830,0.9993118047714233
20831,0.9780830144882202
20832,0.9913471341133118
20833,0.9967536330223083
20834,0.9637330174446106
20835,0.9984097480773926
20836,0.9993544220924377
20837,0.9858148097991943
20838,0.9985587000846863
20839,0.9242148399353027
20840,0.9545468091964722
20841,0.9983657002449036
20842,0.9718303084373474
20843,0.99294513463974
20844,0.9880111813545227
20845,0.9959905743598938
20846,0.9999682903289795
20847,0.999935507774353
20848,0.9790456295013428
20849,0.9655299186706543
20850,0.9947303533554077
20851,0.999722421169281
20852,0.9857422113418579
20853,0.9962406158447266
20854,0.9989739656448364
20855,0.9970172643661499
20856,0.9903562068939209
20857,0.9992764592170715
20858,0.9996459484100342
20859,0.9997836947441101
20860,0.9979178309440613
20861,0.9953773021697998
20862,0.9998247027397156
20863,0.9998030066490173
20864,0.9998028874397278
20865,0.999995231628418
20866,0.998490571975708
20867,0.9975048899650574
20868,0.9997683167457581
20869,0.014944018796086311
20870,0.991354763507843
20871,0.9942248463630676
20872,0.9828481674194336
20873,0.9846236109733582
20874,0.9950490593910217
20875,0.9863259792327881
20876,0.9177147746086121
20877,0.9980639815330505
20878,0.995342493057251
20879,0.9982969164848328
20880,0.9307665228843689
20881,0.9956831932067871
20882,0.9981092214584351
20883,0.9999967813491821
20884,0.9998716115951538
20885,0.9823369979858398
20886,0.9986120462417603
20887,0.998005211353302
20888,0.9950057864189148
20889,0.9999346733093262
20890,0.9997883439064026
20891,0.9712339639663696
20892,0.9991371035575867
20893,0.999908447265625
20894,0.9967195391654968
20895,0.9968769550323486
20896,0.9985985159873962
20897,0.9865998029708862
20898,0.9869385957717896
20899,0.9991587400436401
20900,0.9720200896263123
20901,0.9642238616943359
20902,0.9966583251953125
20903,0.986613929271698
20904,0.9943200349807739
20905,0.9480031728744507
20906,0.9321216344833374
20907,0.9975587129592896
20908,0.9805060625076294
20909,0.7091452479362488
20910,0.9911161661148071
20911,0.9999040365219116
20912,0.8525429368019104
20913,0.6515319347381592
20914,0.9994885921478271
20915,0.8217201232910156
20916,0.9820747971534729
20917,0.9707847237586975
20918,0.9954147338867188
20919,0.9844006896018982
20920,0.999911904335022
20921,0.9998886585235596
20922,0.999804675579071
20923,0.9999607801437378
20924,0.9957159161567688
20925,0.9647517204284668
20926,0.9982870221138
20927,0.9845490455627441
20928,0.7962480187416077
20929,0.9842495322227478
20930,0.8262211680412292
20931,0.9999220371246338
20932,0.6969229578971863
20933,0.9910983443260193
20934,0.9982126951217651
20935,0.99955815076828
20936,0.9776883125305176
20937,0.9940767288208008
20938,0.9999769926071167
20939,0.01460698526352644
20940,0.9723408222198486
20941,0.995617151260376
20942,0.9996589422225952
20943,0.9986390471458435
20944,0.9993359446525574
20945,0.9947994947433472
20946,0.979417622089386
20947,0.973665714263916
20948,0.9952003955841064
20949,0.0006509151426143944
20950,0.9510018825531006
20951,0.9915792942047119
20952,0.9991063475608826
20953,0.9910914301872253
20954,0.9999513626098633
20955,0.9995632767677307
20956,0.9987519979476929
20957,0.9873940944671631
20958,0.9980230331420898
20959,0.999953031539917
20960,0.9571784734725952
20961,0.9998064637184143
20962,0.9958832263946533
20963,0.9899287819862366
20964,0.9980583786964417
20965,0.9961513876914978
20966,0.9997950196266174
20967,0.9996912479400635
20968,0.39044007658958435
20969,0.9998770952224731
20970,0.9984292387962341
20971,0.9979210495948792
20972,0.9999622106552124
20973,0.9768028259277344
20974,0.9999642372131348
20975,0.9948409199714661
20976,0.9998053908348083
20977,0.9591259956359863
20978,0.999110996723175
20979,0.9995272159576416
20980,0.9946455955505371
20981,0.9985395669937134
20982,0.9804957509040833
20983,0.9854527115821838
20984,0.9991587400436401
20985,0.9980756044387817
20986,0.7517802715301514
20987,0.9706345200538635
20988,0.9999545812606812
20989,0.9961888194084167
20990,0.9872369766235352
20991,0.9977343082427979
20992,0.9960232973098755
20993,0.9847656488418579
20994,0.9998303651809692
20995,0.990605890750885
20996,0.9981069564819336
20997,0.992960512638092
20998,0.9863453507423401
20999,0.9995948672294617
21000,0.9998239874839783
21001,0.9999186992645264
21002,0.9892650842666626
21003,0.9985648989677429
21004,0.9998332262039185
21005,0.9992172718048096
21006,0.9995803236961365
21007,0.9943854808807373
21008,0.9942920207977295
21009,0.9978410005569458
21010,0.9935171604156494
21011,0.9999600648880005
21012,0.014553860761225224
21013,0.941258430480957
21014,0.9958414435386658
21015,0.9999344348907471
21016,0.9579502940177917
21017,0.979040265083313
21018,0.9900857210159302
21019,0.9907909631729126
21020,0.9987665414810181
21021,0.9999556541442871
21022,0.9998613595962524
21023,0.8355599045753479
21024,0.9943597912788391
21025,0.904606819152832
21026,0.9955751895904541
21027,0.9987510442733765
21028,0.9999793767929077
21029,0.9774991273880005
21030,0.9285160899162292
21031,0.9625552892684937
21032,0.9999929666519165
21033,0.999969482421875
21034,0.9958802461624146
21035,0.9959368705749512
21036,0.9997350573539734
21037,0.9999517202377319
21038,0.995667576789856
21039,0.9935328960418701
21040,0.9930758476257324
21041,0.9815537929534912
21042,0.9556335806846619
21043,0.8978824019432068
21044,0.9718665480613708
21045,0.9992226362228394
21046,0.9999194145202637
21047,0.9668896794319153
21048,0.9997699856758118
21049,0.9987816214561462
21050,0.9998732805252075
21051,0.9999171495437622
21052,0.9998353719711304
21053,0.9895748496055603
21054,0.9986221790313721
21055,0.9967401623725891
21056,0.9994532465934753
21057,0.9976849555969238
21058,0.9998375177383423
21059,0.9865717887878418
21060,0.9990350008010864
21061,0.9999904632568359
21062,0.9957872033119202
21063,0.998198926448822
21064,0.9999778270721436
21065,0.5867388844490051
21066,0.0001704682072158903
21067,0.9950793981552124
21068,0.9102804064750671
21069,0.9932670593261719
21070,0.9938858151435852
21071,0.9998059868812561
21072,0.9973702430725098
21073,0.9959740042686462
21074,0.0009570053080096841
21075,0.9887336492538452
21076,0.999964714050293
21077,0.9999138116836548
21078,0.9507836103439331
21079,0.9711551666259766
21080,0.9887315630912781
21081,0.9976897239685059
21082,0.9990641474723816
21083,0.9438100457191467
21084,0.9838640689849854
21085,0.999808132648468
21086,0.9990831613540649
21087,0.9810648560523987
21088,0.9999344348907471
21089,0.9999649524688721
21090,0.9997712969779968
21091,0.9997894167900085
21092,0.9972635507583618
21093,0.9999779462814331
21094,0.8450468182563782
21095,0.905100405216217
21096,0.9999406337738037
21097,0.9953987002372742
21098,0.9887810945510864
21099,0.9990309476852417
21100,0.9922160506248474
21101,0.9760797619819641
21102,0.9966703057289124
21103,0.9998880624771118
21104,0.9925290942192078
21105,0.9999641180038452
21106,0.9903484582901001
21107,0.9997623562812805
21108,0.9856035709381104
21109,0.853205144405365
21110,0.999148964881897
21111,0.9982105493545532
21112,0.9999765157699585
21113,0.9940930008888245
21114,0.9927936792373657
21115,0.9947108030319214
21116,0.9999045133590698
21117,0.8436990976333618
21118,0.9989556074142456
21119,0.9834896326065063
21120,0.9997779726982117
21121,0.9983172416687012
21122,0.9909398555755615
21123,0.9999065399169922
21124,0.9999650716781616
21125,0.9999635219573975
21126,0.9347915649414062
21127,0.9990720748901367
21128,0.9954642653465271
21129,0.9917203187942505
21130,0.9974266886711121
21131,0.9747060537338257
21132,0.9018025398254395
21133,0.9992252588272095
21134,0.8818485140800476
21135,0.9998840093612671
21136,0.9999988079071045
21137,0.9955106973648071
21138,0.9845269918441772
21139,0.9925118684768677
21140,0.9997995495796204
21141,0.9810804724693298
21142,0.8758186101913452
21143,0.9928861260414124
21144,0.9938445091247559
21145,0.9997716546058655
21146,0.9998527765274048
21147,0.999974250793457
21148,0.9948189854621887
21149,0.9974865913391113
21150,0.9938004612922668
21151,0.8706962466239929
21152,0.9998290538787842
21153,0.9897897839546204
21154,0.9995511174201965
21155,0.9700810313224792
21156,0.9845998883247375
21157,0.9020965695381165
21158,0.9978241920471191
21159,0.9915042519569397
21160,0.9456520676612854
21161,0.999281108379364
21162,0.9999469518661499
21163,0.9952113032341003
21164,0.9999744892120361
21165,0.996959924697876
21166,0.9967700242996216
21167,0.9976790547370911
21168,0.9997758269309998
21169,0.9987797141075134
21170,0.9789093732833862
21171,0.9902296662330627
21172,0.7252838015556335
21173,0.9998694658279419
21174,0.9943812489509583
21175,0.9998776912689209
21176,0.9960392713546753
21177,0.9977007508277893
21178,0.9933059811592102
21179,0.9942836165428162
21180,0.9983959794044495
21181,0.9938980937004089
21182,0.9999865293502808
21183,0.9963719844818115
21184,0.999403715133667
21185,0.9995415210723877
21186,0.9907451868057251
21187,0.9832589626312256
21188,0.9995189905166626
21189,0.9999969005584717
21190,0.9964359998703003
21191,0.9979395270347595
21192,0.9999808073043823
21193,0.9981105327606201
21194,0.9534167647361755
21195,0.9969321489334106
21196,0.9991841912269592
21197,0.9999308586120605
21198,0.9995654225349426
21199,0.9982117414474487
21200,0.5634137988090515
21201,0.9945117235183716
21202,0.9971839785575867
21203,0.995537519454956
21204,0.8911586999893188
21205,0.9930022358894348
21206,0.9982274174690247
21207,0.9995119571685791
21208,0.9982256293296814
21209,0.9962233304977417
21210,0.9011985063552856
21211,0.9479163885116577
21212,0.021691611036658287
21213,0.9764741063117981
21214,0.9982022047042847
21215,0.9912012815475464
21216,0.9889966249465942
21217,0.9959315657615662
21218,0.9804072976112366
21219,0.999956488609314
21220,0.9997510313987732
21221,0.9892618656158447
21222,0.9975403547286987
21223,0.9999020099639893
21224,0.9999827146530151
21225,0.9998738765716553
21226,0.9998236298561096
21227,0.9985837936401367
21228,0.9900064468383789
21229,0.9911726117134094
21230,0.9539039134979248
21231,0.847740888595581
21232,0.999300479888916
21233,0.999932050704956
21234,0.916468620300293
21235,0.9982142448425293
21236,0.9940705895423889
21237,0.6648197174072266
21238,0.9814113974571228
21239,0.9908002018928528
21240,0.9985733032226562
21241,0.9958946704864502
21242,0.9999735355377197
21243,0.9831544160842896
21244,0.9999375343322754
21245,0.990225613117218
21246,0.8794839978218079
21247,0.7606366872787476
21248,0.9985767602920532
21249,0.9999058246612549
21250,0.9976187348365784
21251,0.9995837807655334
21252,0.9994204044342041
21253,0.9956005811691284
21254,0.7020044326782227
21255,0.9965870380401611
21256,0.9998881816864014
21257,0.9603793025016785
21258,0.9995201826095581
21259,0.9047895669937134
21260,0.9955839514732361
21261,0.9997220635414124
21262,0.9993398785591125
21263,0.9594506025314331
21264,0.9939994812011719
21265,0.46396952867507935
21266,0.9998427629470825
21267,0.9989972710609436
21268,0.9996809959411621
21269,0.9871416091918945
21270,0.9877839684486389
21271,0.9616154432296753
21272,0.9540068507194519
21273,0.9736068248748779
21274,0.9992675185203552
21275,0.9988172650337219
21276,0.9957024455070496
21277,0.995107889175415
21278,0.9987785220146179
21279,0.9979267120361328
21280,0.9941082000732422
21281,0.9697191715240479
21282,0.9209665060043335
21283,0.999954342842102
21284,0.9999417066574097
21285,0.9984855055809021
21286,0.9975131750106812
21287,0.9998466968536377
21288,0.999991774559021
21289,0.5903044939041138
21290,0.9853301048278809
21291,0.9997637867927551
21292,0.9994718432426453
21293,0.9810013175010681
21294,0.9998108744621277
21295,0.9036367535591125
21296,0.9999552965164185
21297,0.2193509191274643
21298,0.9780210852622986
21299,0.9999833106994629
21300,0.9806621074676514
21301,0.999893069267273
21302,0.9997720122337341
21303,0.9999791383743286
21304,0.9999920129776001
21305,0.9999630451202393
21306,0.9520803689956665
21307,0.9617395997047424
21308,0.9998026490211487
21309,0.9999468326568604
21310,0.9999330043792725
21311,0.9935173988342285
21312,0.9988760352134705
21313,0.8966997265815735
