Id,Y
22412,0.9497540593147278
22413,0.9771601557731628
22414,0.9988629817962646
22415,0.9959461092948914
22416,0.9974614381790161
22417,0.9936327338218689
22418,0.9765129089355469
22419,0.9877175092697144
22420,0.993939995765686
22421,0.9793714284896851
22422,0.9996633529663086
22423,0.9880955219268799
22424,0.999497652053833
22425,0.9994505047798157
22426,0.993586003780365
22427,0.9929502010345459
22428,0.9948427081108093
22429,0.9991301894187927
22430,0.9947951436042786
22431,0.9813101291656494
22432,0.9968834519386292
22433,0.996044397354126
22434,0.9865765571594238
22435,0.8339515924453735
22436,0.9940978288650513
22437,0.9892963767051697
22438,0.9862682819366455
22439,0.9985173344612122
22440,0.9995336532592773
22441,0.9993665814399719
22442,0.9945889711380005
22443,0.9924920201301575
22444,0.9489139318466187
22445,0.9742808938026428
22446,0.999352753162384
22447,0.9959734082221985
22448,0.9995762705802917
22449,0.9377705454826355
22450,0.9806180596351624
22451,0.9969577789306641
22452,0.9763869643211365
22453,0.9664584398269653
22454,0.9989960789680481
22455,0.997288703918457
22456,0.9988177418708801
22457,0.9869726300239563
22458,0.9318544864654541
22459,0.9991249442100525
22460,0.9852880835533142
22461,0.9899287819862366
22462,0.9936603903770447
22463,0.9593780636787415
22464,0.9879416823387146
22465,0.9838418960571289
22466,0.9304113984107971
22467,0.9660196900367737
22468,0.02229420281946659
22469,0.9996033310890198
22470,0.998066246509552
22471,0.9888665080070496
22472,0.9688827395439148
22473,0.9962485432624817
22474,0.9222720861434937
22475,0.05939013138413429
22476,0.9975312352180481
22477,0.9925409555435181
22478,0.997954249382019
22479,0.9742168188095093
22480,0.9987292885780334
22481,0.9946932196617126
22482,0.976074755191803
22483,0.9990069270133972
22484,0.9977777600288391
22485,0.9975554347038269
22486,0.9939268231391907
22487,0.9988219141960144
22488,0.7456899881362915
22489,0.9876936674118042
22490,0.9974442720413208
22491,0.9896491765975952
22492,0.9975270628929138
22493,0.9954119324684143
22494,0.927721381187439
22495,0.9842016100883484
22496,0.9994353652000427
22497,0.9924916625022888
22498,0.9722713232040405
22499,0.9737025499343872
22500,0.9987918734550476
22501,0.9759377837181091
22502,0.9989870190620422
22503,0.9692693948745728
22504,0.9568228125572205
22505,0.9492744207382202
22506,0.9782297611236572
22507,0.9833811521530151
22508,0.9913278222084045
22509,0.9727166295051575
22510,0.9979096055030823
22511,0.9857797622680664
22512,0.9421903491020203
22513,0.998629093170166
22514,0.9923134446144104
22515,0.9986398816108704
22516,0.9995430707931519
22517,0.9993640780448914
22518,0.9884757995605469
22519,0.9840892553329468
22520,0.9775800108909607
22521,0.91047602891922
22522,0.9993533492088318
22523,0.9459614157676697
22524,0.999697208404541
22525,0.9976924657821655
22526,0.9720850586891174
22527,0.9995974898338318
22528,0.9908440709114075
22529,0.9803789854049683
22530,0.9995658993721008
22531,0.9968906044960022
22532,0.9977980852127075
22533,0.9996079802513123
22534,0.98860102891922
22535,0.9991506338119507
22536,0.8637446761131287
22537,0.9886565208435059
22538,0.9989520311355591
22539,0.9979630708694458
22540,0.9988215565681458
22541,0.9990179538726807
22542,0.8222514986991882
22543,0.009650144726037979
22544,0.958349347114563
22545,0.9940224289894104
22546,0.9983459711074829
22547,0.9515941739082336
22548,0.9994179010391235
22549,0.9720109701156616
22550,0.9926571249961853
22551,0.9996793270111084
22552,0.9985501170158386
22553,0.9884765148162842
22554,0.9810973405838013
22555,0.9925848841667175
22556,0.972850501537323
22557,0.9884031414985657
22558,0.9896194338798523
22559,0.9780330657958984
22560,0.9789475202560425
22561,0.9973083734512329
22562,0.9891981482505798
22563,0.9895283579826355
22564,0.999474823474884
22565,0.9938622713088989
22566,0.9576972126960754
22567,0.9971638321876526
22568,0.9849114418029785
22569,0.9994106292724609
22570,0.9994438290596008
22571,0.9995505213737488
22572,0.9988365769386292
22573,0.9995409250259399
22574,0.9992890357971191
22575,0.9956027269363403
22576,0.9664575457572937
22577,0.9985706806182861
22578,0.9932069182395935
22579,0.9989332556724548
22580,0.9969682097434998
22581,0.998178243637085
22582,0.9818698763847351
22583,0.9843595623970032
22584,0.9987236857414246
22585,0.7476980090141296
22586,0.9874590635299683
22587,0.9994452595710754
22588,0.9507941603660583
22589,0.9780828952789307
22590,0.9986146688461304
22591,0.9991872906684875
22592,0.9973483085632324
22593,0.9838373064994812
22594,0.999790370464325
22595,0.8119152188301086
22596,0.9991600513458252
22597,0.9984927177429199
22598,0.6912975907325745
22599,0.9932864308357239
22600,0.9991447925567627
22601,0.9816293716430664
22602,0.9965019226074219
22603,0.9840410947799683
22604,0.9970977306365967
22605,0.9666184782981873
22606,0.998600423336029
22607,0.9752148389816284
22608,0.9585164189338684
22609,0.9956690073013306
22610,0.999203622341156
22611,0.9922946691513062
22612,0.9283416867256165
22613,0.9725788235664368
22614,0.9884982705116272
22615,0.9856812953948975
22616,0.9778302311897278
22617,0.998931348323822
22618,0.9542492032051086
22619,0.9961103796958923
22620,0.9466555118560791
22621,0.9960422515869141
22622,0.9993778467178345
22623,0.9739124774932861
22624,0.9986114501953125
22625,0.997347354888916
22626,0.9938546419143677
22627,0.9977353811264038
22628,0.9691634774208069
22629,0.9917912483215332
22630,0.9723216891288757
22631,0.9760382771492004
22632,0.9979217648506165
22633,0.9899116158485413
22634,0.9527068734169006
22635,0.994743824005127
22636,0.8364861011505127
22637,0.9949317574501038
22638,0.9968061447143555
22639,0.9072748422622681
22640,0.9992840886116028
22641,0.9814789295196533
22642,0.988806962966919
22643,0.985529363155365
22644,0.9984360337257385
22645,0.99512779712677
22646,0.8836609721183777
22647,0.9686369299888611
22648,0.594623327255249
22649,0.9921761155128479
22650,0.9976034760475159
22651,0.9996230602264404
22652,0.9764452576637268
22653,0.9980175495147705
22654,0.9739702343940735
22655,0.9731199145317078
22656,0.9989270567893982
22657,0.8095669150352478
22658,0.9969375133514404
22659,0.9996259212493896
22660,0.877737820148468
22661,0.9909241795539856
22662,0.9664135575294495
22663,0.857003927230835
22664,0.9811317920684814
22665,0.996860146522522
22666,0.9878766536712646
22667,0.9995505213737488
22668,0.9897376894950867
22669,0.9857672452926636
22670,0.9611024856567383
22671,0.9849401116371155
22672,0.9911080598831177
22673,0.9994670748710632
22674,0.9916433095932007
22675,0.9931198358535767
22676,0.9821363091468811
22677,0.9981783628463745
22678,0.8521852493286133
22679,0.9996021389961243
22680,0.9969871640205383
22681,0.8339053988456726
22682,0.9971109628677368
22683,0.008925397880375385
22684,0.9977983832359314
22685,0.9987360835075378
22686,0.9988088607788086
22687,0.9986181259155273
22688,0.9774312376976013
22689,0.9946569204330444
22690,0.9872747659683228
22691,0.9942072629928589
22692,0.9830780625343323
22693,0.996788740158081
22694,0.9889608025550842
22695,0.9990063309669495
22696,0.9835895895957947
22697,0.9953813552856445
22698,0.9950137734413147
22699,0.039634402841329575
22700,0.8862308859825134
22701,0.9995336532592773
22702,0.999295711517334
22703,0.9670663475990295
22704,0.9985129237174988
22705,0.9992859959602356
22706,0.9872660636901855
22707,0.9743563532829285
22708,0.9958158135414124
22709,0.9997629523277283
22710,0.9991347193717957
22711,0.9997504353523254
22712,0.9930223822593689
22713,0.9949583411216736
22714,0.9890623688697815
22715,0.9218031764030457
22716,0.9741305112838745
22717,0.015006528235971928
22718,0.9935537576675415
22719,0.7220296263694763
22720,0.9949904084205627
22721,0.039856527000665665
22722,0.9717877507209778
22723,0.8829784393310547
22724,0.9812507033348083
22725,0.9891570806503296
22726,0.9865311980247498
22727,0.9773322939872742
22728,0.9965231418609619
22729,0.9919630289077759
22730,0.957243800163269
22731,0.9899072647094727
22732,0.9885194897651672
22733,0.9976498484611511
22734,0.9634921550750732
22735,0.31707414984703064
22736,0.998077392578125
22737,0.9988629817962646
22738,0.9360416531562805
22739,0.9980474710464478
22740,0.9983019828796387
22741,0.9565947651863098
22742,0.9854411482810974
22743,0.9912009239196777
22744,0.9996551275253296
22745,0.9941224455833435
22746,0.9996963739395142
22747,0.9815168976783752
22748,0.9883962869644165
22749,0.9967948794364929
22750,0.9987139701843262
22751,0.9693894982337952
22752,0.9992019534111023
22753,0.9810574054718018
22754,0.9440830945968628
22755,0.5496928095817566
22756,0.9991074204444885
22757,0.8017486333847046
22758,0.9894086122512817
22759,0.9859667420387268
22760,0.9953853487968445
22761,0.07968965917825699
22762,0.8768343925476074
22763,0.9900935292243958
22764,0.9994949102401733
22765,0.9963425993919373
22766,0.9791470170021057
22767,0.9812808632850647
22768,0.9444568157196045
22769,0.9438555836677551
22770,0.9985833168029785
22771,0.9735239744186401
22772,0.9994398951530457
22773,0.9915823340415955
22774,0.9789956212043762
22775,0.9317062497138977
22776,0.8803327679634094
22777,0.9634072780609131
22778,0.9746726751327515
22779,0.9809939861297607
22780,0.9990611672401428
22781,0.9982947707176208
22782,0.9953489899635315
22783,0.9984350800514221
22784,0.9610025882720947
22785,0.9831716418266296
22786,0.9381225109100342
22787,0.9696669578552246
22788,0.9943729639053345
22789,0.9992955923080444
22790,0.9948086142539978
22791,0.974428653717041
22792,0.9810689091682434
22793,0.9989767074584961
22794,0.9925981760025024
22795,0.9888643026351929
22796,0.9995261430740356
22797,0.998736560344696
22798,0.9129834771156311
22799,0.9967777132987976
22800,0.9726462364196777
22801,0.978405237197876
22802,0.9986541271209717
22803,0.9986976385116577
22804,0.9811722636222839
22805,0.9897421598434448
22806,0.9987393021583557
22807,0.9913123250007629
22808,0.9990108013153076
22809,0.9948316812515259
22810,0.920602560043335
22811,0.9989935755729675
22812,0.9861617088317871
22813,0.9842708706855774
22814,0.9848723411560059
22815,0.9988241791725159
22816,0.999671220779419
22817,0.9990956783294678
22818,0.9995532631874084
22819,0.9985058307647705
22820,0.9996433258056641
22821,0.9832784533500671
22822,0.9931896328926086
22823,0.9734832048416138
22824,0.9992859959602356
22825,0.9931092262268066
22826,0.9994381070137024
22827,0.9554915428161621
22828,0.9974585175514221
22829,0.9894962906837463
22830,0.9897067546844482
22831,0.9984452128410339
22832,0.9989954829216003
22833,0.9987794756889343
22834,0.99968421459198
22835,0.9639357924461365
22836,0.8652477264404297
22837,0.9955928921699524
22838,0.9982619881629944
22839,0.9426496624946594
22840,0.9990149736404419
22841,0.9993477463722229
22842,0.9888384342193604
22843,0.9956191182136536
22844,0.9893726706504822
22845,0.9995057582855225
22846,0.9942043423652649
22847,0.9765928983688354
22848,0.9976034760475159
22849,0.9953364729881287
22850,0.9659444093704224
22851,0.9551122784614563
22852,0.99125075340271
22853,0.9848247170448303
22854,0.9739022850990295
22855,0.9983189702033997
22856,0.9067140221595764
22857,0.9978373646736145
22858,0.9313837885856628
22859,0.9861140847206116
22860,0.9777337908744812
22861,0.9765985012054443
22862,0.9372125267982483
22863,0.9868102073669434
22864,0.6947745680809021
22865,0.9504038095474243
22866,0.9995459914207458
22867,0.964005172252655
22868,0.9791210889816284
22869,0.9595737457275391
22870,0.9976477026939392
22871,0.9816363453865051
22872,0.9239166378974915
22873,0.9717749357223511
22874,0.9994589686393738
22875,0.992506206035614
22876,0.9925147891044617
22877,0.9423432946205139
22878,0.9960013031959534
22879,0.9857468605041504
22880,0.9983397722244263
22881,0.9852395057678223
22882,0.9577969908714294
22883,0.8869143724441528
22884,0.964028537273407
22885,0.9986644983291626
22886,0.9942452311515808
22887,0.9668595790863037
22888,0.9940555095672607
22889,0.9940073490142822
22890,0.9997895359992981
22891,0.9996559619903564
22892,0.9704245328903198
22893,0.9976937174797058
22894,0.9109663367271423
22895,0.9705982804298401
22896,0.9722481966018677
22897,0.9983946681022644
22898,0.9913500547409058
22899,0.9864734411239624
22900,0.9995585083961487
22901,0.9869931936264038
22902,0.015878433361649513
22903,0.999589741230011
22904,0.9972487092018127
22905,0.999360978603363
22906,0.9945651292800903
22907,0.9989763498306274
22908,0.8367502689361572
22909,0.9930388331413269
22910,0.9909765720367432
22911,0.9863843321800232
22912,0.9969570636749268
22913,0.9813199043273926
22914,0.9755434989929199
22915,0.014446813613176346
22916,0.9939917922019958
22917,0.9968622922897339
22918,0.893696129322052
22919,0.9985094666481018
22920,0.018786046653985977
22921,0.9977487921714783
22922,0.8145487904548645
22923,0.9515485167503357
22924,0.9994276165962219
22925,0.9468033909797668
22926,0.9984013438224792
22927,0.9351822137832642
22928,0.9925659894943237
22929,0.9640263319015503
22930,0.9876559972763062
22931,0.9936155080795288
22932,0.9992716908454895
22933,0.9997243285179138
22934,0.9861393570899963
22935,0.9937371015548706
22936,0.9993917942047119
22937,0.9992764592170715
22938,0.9868660569190979
22939,0.999036431312561
22940,0.9854359030723572
22941,0.9991909861564636
22942,0.9974455833435059
22943,0.9700084924697876
22944,0.9875253438949585
22945,0.9997040629386902
22946,0.9681212306022644
22947,0.9996026158332825
22948,0.9902315735816956
22949,0.9988148212432861
22950,0.976737916469574
22951,0.9989155530929565
22952,0.9995830655097961
22953,0.5556883811950684
22954,0.9514145851135254
22955,0.9936662316322327
22956,0.9977937936782837
22957,0.9153215289115906
22958,0.984171450138092
22959,0.987578809261322
22960,0.9984564781188965
22961,0.9975464940071106
22962,0.97993004322052
22963,0.8807215094566345
22964,0.9971696734428406
22965,0.9917798638343811
22966,0.9849159717559814
22967,0.9976909160614014
22968,0.9874122142791748
22969,0.8044728636741638
22970,0.9644511342048645
22971,0.9900885224342346
22972,0.9883710145950317
22973,0.9441199898719788
22974,0.9816577434539795
22975,0.9694087505340576
22976,0.9320964217185974
22977,0.9541311860084534
22978,0.9991043210029602
22979,0.9870386123657227
22980,0.9814502000808716
22981,0.9994416832923889
22982,0.9512091875076294
22983,0.9289239645004272
22984,0.9856396913528442
22985,0.995800793170929
22986,0.9745652079582214
22987,0.9995473027229309
22988,0.9714093208312988
22989,0.9154249429702759
22990,0.9817297458648682
22991,0.9776108860969543
22992,0.9997559189796448
22993,0.8890647888183594
22994,0.999204695224762
22995,0.9458777904510498
22996,0.9862684607505798
22997,0.9981269240379333
22998,0.9984760880470276
22999,0.9849640727043152
23000,0.9992852807044983
23001,0.9644535779953003
23002,0.9768973588943481
23003,0.9987917542457581
23004,0.9530651569366455
23005,0.9864944219589233
23006,0.9868324995040894
23007,0.990580141544342
23008,0.9944098591804504
23009,0.9986556768417358
23010,0.999082088470459
23011,0.9986452460289001
23012,0.9945271611213684
23013,0.9845550656318665
23014,0.8869535326957703
23015,0.9641210436820984
23016,0.9337320923805237
23017,0.9813750982284546
23018,0.9940438866615295
23019,0.9909617304801941
23020,0.994211733341217
23021,0.9977935552597046
23022,0.9995872378349304
23023,0.9804737567901611
23024,0.999789297580719
23025,0.9191522598266602
23026,0.9863156676292419
23027,0.9890644550323486
23028,0.9752814173698425
23029,0.9272165894508362
23030,0.9974707365036011
23031,0.969974935054779
23032,0.07452040165662766
23033,0.9996976852416992
23034,0.9631291031837463
23035,0.8678996562957764
23036,0.9994134902954102
23037,0.9997610449790955
23038,0.9997405409812927
23039,0.7504741549491882
23040,0.9993382096290588
23041,0.9777230024337769
23042,0.9953351616859436
