Id,Y
19375,0.5179607313453193
19376,0.5167334320304223
19377,0.5169473290710196
19378,0.5170258694621419
19379,0.5175840635568852
19380,0.517355620534151
19381,0.5175393526046346
19382,0.517205294723352
19383,0.517125708316861
19384,0.5177809804416119
19385,0.5172756174699674
19386,0.5172921807337523
19387,0.5173208836591672
19388,0.5184990855982052
19389,0.517250069324326
19390,0.5167791253678669
19391,0.5174094855691708
19392,0.5170144030347846
19393,0.5173158366324884
19394,0.5177564765412309
19395,0.517256094595881
19396,0.5173750438576625
19397,0.517416657060845
19398,0.5179613813774868
19399,0.5181546454119716
19400,0.5173724028997979
19401,0.5172516081425466
19402,0.5174019291244275
19403,0.5173026849512259
19404,0.5172874829329536
19405,0.5171964613083383
19406,0.5180252361189607
19407,0.5175930201592293
19408,0.5174280279069495
19409,0.5175293298423967
19410,0.5173654187421058
19411,0.5170311139274033
19412,0.5182600272396284
19413,0.5175052095365633
19414,0.5164890394634875
19415,0.5170734218063855
19416,0.5176444124596853
19417,0.5176569562906559
19418,0.5172227314676043
19419,0.5173771543371437
19420,0.5173500517564097
19421,0.5172867414395966
19422,0.517289712986857
19423,0.5173898778117494
19424,0.5169841688449593
19425,0.5183210574217082
19426,0.5173282213291104
19427,0.5172743180532949
19428,0.5169461234563242
19429,0.5180750311543636
19430,0.5179302701980769
19431,0.5171141261472983
19432,0.518062209013565
19433,0.5171109377354616
19434,0.5179181810323144
19435,0.5177989065350382
19436,0.517795031560451
19437,0.5174555939214738
19438,0.5178642325423733
19439,0.5173946258135921
19440,0.5173073397039102
19441,0.5174626183580916
19442,0.5171881104394774
19443,0.5171462614550053
19444,0.5174329657329686
19445,0.5173117316843485
19446,0.5172242817881216
19447,0.5171739037526777
19448,0.5172702338679052
19449,0.517443163664324
19450,0.5171544993189037
19451,0.5174188432747658
19452,0.5171736525695032
19453,0.5176622574351415
19454,0.5172178005484387
19455,0.5175164466958592
19456,0.5172043318523009
19457,0.5176399048352677
19458,0.5167116285772608
19459,0.517569545788797
19460,0.5174337609265074
19461,0.5173976181612138
19462,0.5175523059447457
19463,0.5175824680669077
19464,0.5172623096645732
19465,0.5162681725626195
19466,0.5174186872009878
19467,0.5173254394977955
19468,0.5173706485078292
19469,0.5174217832338842
19470,0.5173725074766373
19471,0.5171206587689975
19472,0.5174996184067303
19473,0.517733915903193
19474,0.5175504928839452
19475,0.5173572196730012
19476,0.5175901534705601
19477,0.517415027485105
19478,0.5179061849105793
19479,0.517556616977998
19480,0.5170915498168568
19481,0.5172285624769416
19482,0.5165525258651144
19483,0.5175229844519638
19484,0.5174082894613042
19485,0.5173870672211152
19486,0.516852803440502
19487,0.5177431508714927
19488,0.5174488579066149
19489,0.517688540019695
19490,0.5170920819849139
19491,0.517175093837504
19492,0.5174577032766732
19493,0.5169642255119576
19494,0.5172659442591366
19495,0.5182189707499701
19496,0.5174617553293688
19497,0.5173395439305174
19498,0.5172621622063516
19499,0.5169492834661922
19500,0.5174719178379695
19501,0.5174704182147725
19502,0.5175275225955059
19503,0.5174031368273194
19504,0.5179588925745227
19505,0.5171352355702474
19506,0.5179626882582711
19507,0.5173010474210923
19508,0.5185173672089005
19509,0.5173023528940811
19510,0.5168840903568284
19511,0.518201020084711
19512,0.517287776438762
19513,0.5171451001361974
19514,0.5178121152722739
19515,0.5174506235098274
19516,0.517133735219824
19517,0.5173901160691006
19518,0.5171083263939419
19519,0.5172775494837663
19520,0.517400926146749
19521,0.516865186975633
19522,0.5171016553990526
19523,0.517126145840715
19524,0.5179328915270176
19525,0.5172452243113891
19526,0.5180939820381336
19527,0.5167544822717709
19528,0.5170368036325622
19529,0.5174268874028862
19530,0.5176029158892477
19531,0.5174049909250957
19532,0.5217304055047288
19533,0.5173944967525796
19534,0.5173628833169032
19535,0.5178735909682748
19536,0.5171126340680205
19537,0.5174987657907091
19538,0.5165904145306437
19539,0.5171765811131873
19540,0.5173683937954073
19541,0.5171593201994515
19542,0.5172835905531303
19543,0.5172792870241185
19544,0.517067736098387
19545,0.5171707284964329
19546,0.5173267308790302
19547,0.516780037384877
19548,0.5173644795728657
19549,0.5183013760897163
19550,0.5179323006797653
19551,0.5175659892434663
19552,0.5174090841197785
19553,0.5165721327080024
19554,0.5175918027393328
19555,0.5172841773703275
19556,0.5175014818809544
19557,0.5214574677846396
19558,0.5174168147562179
19559,0.5172489502546053
19560,0.5173875232488936
19561,0.5166781137436955
19562,0.5171065659868997
19563,0.5170048515821946
19564,0.5172168911165103
19565,0.5171017367414058
19566,0.5174635050186952
19567,0.5172720343450651
19568,0.5172654512532769
19569,0.5174341858137048
19570,0.5172439001168523
19571,0.51715606769376
19572,0.5178654482451429
19573,0.5174186166117838
19574,0.517482264774911
19575,0.5173158607670095
19576,0.5167596322317934
19577,0.5171101913529821
19578,0.5182242563768238
19579,0.5174553780465845
19580,0.5171581242323069
19581,0.5174488778381203
19582,0.5168844158664765
19583,0.5183437005783028
19584,0.5174392177528094
19585,0.5174497954346464
19586,0.5178676931371534
19587,0.5169805840368319
19588,0.5172712807187656
19589,0.5173329353601818
19590,0.5183942301600897
19591,0.5172001049243019
19592,0.5180875220608872
19593,0.5169366996996143
19594,0.517220053120959
19595,0.518178667875475
19596,0.5167471433770371
19597,0.5172494863859075
19598,0.5174018479414284
19599,0.5173412857998596
19600,0.5172674119665986
19601,0.5163920381458483
19602,0.5176869940530476
19603,0.5174844603608594
19604,0.5173960244619196
19605,0.5170826252019757
19606,0.5173015886113623
19607,0.5177434429561377
19608,0.5170277183400801
19609,0.5170696800535788
19610,0.5169520736159239
19611,0.5176898353593611
19612,0.5168249586257536
19613,0.5172207667850582
19614,0.5172914952399331
19615,0.5172545240151183
19616,0.5172678468965969
19617,0.5176887968212729
19618,0.5178090156865416
19619,0.5172536830614455
19620,0.5173270097831727
19621,0.5175396501685673
19622,0.5172120153937299
19623,0.5179128790674137
19624,0.5173709723733111
19625,0.5168149586272156
19626,0.5169091544249502
19627,0.5196944865272447
19628,0.5180739732528752
19629,0.5174657985756754
19630,0.5176419616213831
19631,0.5181478377230188
19632,0.5168622864843524
19633,0.5177226943486586
19634,0.5176073869162782
19635,0.5165966315448962
19636,0.5176632337163712
19637,0.5178478351266407
19638,0.5170013299952132
19639,0.5175818740920682
19640,0.5173188838446449
19641,0.5168575366661178
19642,0.5172693995311614
19643,0.5173925007781416
19644,0.5170548952711161
19645,0.5175256242068932
19646,0.5173374036744375
19647,0.5175558159724648
19648,0.5172379645346709
19649,0.5178658849011816
19650,0.5172809318561683
19651,0.5163972830600027
19652,0.5172893160532115
19653,0.5175482442716428
19654,0.518803051896217
19655,0.517682659484999
19656,0.5173263086829581
19657,0.5184214222272532
19658,0.517593259507272
19659,0.5173538057110976
19660,0.5172003421026555
19661,0.5175578388449271
19662,0.5175195646952426
19663,0.5172883697062128
19664,0.5177289422228074
19665,0.5177714567111773
19666,0.518193715295522
19667,0.5177335568826976
19668,0.5171526788129986
19669,0.5173156947455017
19670,0.51784412619578
19671,0.5171078790838212
19672,0.5167216473717218
19673,0.5179339684182019
19674,0.5175037029624774
19675,0.5166604796747539
19676,0.5173172270453477
19677,0.5175929922723427
19678,0.5180285889915038
19679,0.5182964426495644
19680,0.5178110026178979
19681,0.5172111914861967
19682,0.5172716248641018
19683,0.5175764639721209
19684,0.5170850361923395
19685,0.5178558624994549
19686,0.5172061465585072
19687,0.5180767956062662
19688,0.5174683423773294
19689,0.5171957018856432
19690,0.5176994808918627
19691,0.517925383616747
19692,0.5172147746664945
19693,0.5166321764884588
19694,0.5171748927655411
19695,0.5175823782728922
19696,0.5170217602005072
19697,0.5177171515153969
19698,0.5169016900158787
19699,0.5168209036019783
19700,0.5172627338974333
19701,0.5173687575754582
19702,0.5172307816753742
19703,0.516755939073441
19704,0.5177568255006496
19705,0.5167947887147748
19706,0.5174130992503189
19707,0.5173983426417907
19708,0.517670855758132
19709,0.5172982414039968
19710,0.517459984841772
19711,0.5177605878083587
19712,0.5174253771808375
19713,0.5179205345132667
19714,0.5176098804476923
19715,0.5172937484711627
19716,0.5177134091351675
19717,0.5178854246619063
19718,0.5172595067623161
19719,0.5177526427352389
19720,0.5172500787642038
19721,0.517289773330876
19722,0.5175522194263061
19723,0.5169576957016874
19724,0.5177565910123377
19725,0.5164874734584803
19726,0.5170943159027894
19727,0.5171150805937382
19728,0.5173347397756378
19729,0.5165476548246839
19730,0.5172546052906549
19731,0.517070358533657
19732,0.5172911394298629
19733,0.518010458994028
19734,0.5177699663770412
19735,0.5170202106271684
19736,0.5174994097542726
19737,0.5172285175655676
19738,0.5180085764780359
19739,0.5186284918876072
19740,0.5175606441452474
19741,0.5171738871604681
19742,0.5171878293191278
19743,0.5176317255849008
19744,0.5180454087094098
19745,0.5168319726255013
19746,0.5172662130130056
19747,0.5187424411252192
19748,0.5172298132989086
19749,0.5173696637571154
19750,0.516806370559808
19751,0.5172455666223744
19752,0.5175823288161633
19753,0.517228662844403
19754,0.5172651362358232
19755,0.5178086993117661
19756,0.5167998324064035
19757,0.5171743627079912
19758,0.5171855354461483
19759,0.517410008908276
19760,0.5177877233298279
19761,0.5170946005234136
19762,0.5177342846039323
19763,0.5174116580650109
19764,0.5174087039421745
19765,0.5172600901312425
19766,0.5170193846524558
19767,0.5169370922103904
19768,0.5175550939416051
19769,0.5175586774340113
19770,0.5172682383723111
19771,0.5173921405962912
19772,0.5165319239165052
19773,0.5167211675456542
19774,0.5172044152692952
19775,0.5172857255924854
19776,0.5166138173733645
19777,0.5169984953408353
19778,0.5179964699702052
19779,0.5170079613862297
19780,0.5172888296755649
19781,0.5176804851727863
19782,0.5173730249676682
19783,0.5167688641794987
19784,0.5172575997579676
19785,0.5177139568374264
19786,0.5173958388637765
19787,0.5169043456904656
19788,0.5177770660830109
19789,0.5172719511833352
19790,0.5175778827713282
19791,0.5172006383820924
19792,0.5178579974673452
19793,0.5172067992954802
19794,0.5174484387361863
19795,0.5178887833765385
19796,0.5166349046105375
19797,0.5173554200412603
19798,0.516684766829213
19799,0.5181648668545642
19800,0.5166833085037281
19801,0.5169588155407095
19802,0.5175613358709165
19803,0.5170494352453974
19804,0.5179032692868355
19805,0.5174817142007111
19806,0.5169875466783764
19807,0.51793569905716
19808,0.5181208890750001
19809,0.5166195302016353
19810,0.5173712771343454
19811,0.5172764163540031
19812,0.517571925866894
19813,0.5172980393097992
19814,0.517355910658916
19815,0.5172770088955102
19816,0.5172354217872602
19817,0.5165454423454703
19818,0.5174024881743875
19819,0.5173641201870122
19820,0.5169242399152522
19821,0.5172618550744522
19822,0.5175539277829257
19823,0.5172872044202864
19824,0.5171705944180337
19825,0.517705340075234
19826,0.5179512151804155
19827,0.5172462515384643
19828,0.5168691779185929
19829,0.5176616241517964
19830,0.5172757732834513
19831,0.5175239886085833
19832,0.5175276078816435
19833,0.517164269213823
19834,0.5174655656849717
19835,0.5175199107695073
19836,0.517162251716345
19837,0.5179888980866684
19838,0.5175105302104912
19839,0.5172546801313119
19840,0.5183728354534274
19841,0.5174447042999024
19842,0.5172620590183946
19843,0.5180465469879854
19844,0.5169851530123203
19845,0.5179265589232905
19846,0.5176382853572028
19847,0.51797357191188
19848,0.5173944907391955
19849,0.5168766943186878
19850,0.5164330622540269
19851,0.5172391702435254
19852,0.5174923572742873
19853,0.5169993424542845
19854,0.5171214970956136
19855,0.5175865581964606
19856,0.5169569950032515
19857,0.5175831426746565
19858,0.5175475449023652
19859,0.5176526576499627
19860,0.5174560713314856
19861,0.5175802006356
19862,0.5172605932616576
19863,0.5179616804773175
19864,0.517347704051935
19865,0.5171684513232336
19866,0.5176743269653276
19867,0.5174074321918997
19868,0.5169832473759391
19869,0.5172351903440308
19870,0.5175192926729939
19871,0.5172788069997253
19872,0.517353269153012
19873,0.5174515511862054
19874,0.517197821229965
19875,0.5172931185257914
19876,0.517547512092193
19877,0.5174176773741149
19878,0.5175470779948742
19879,0.5169885833146476
19880,0.5178648221715944
19881,0.5173862604109729
19882,0.5165158766701522
19883,0.5173415059129658
19884,0.5173237361512913
19885,0.5173659623024608
19886,0.5170540163092894
19887,0.5175575150212701
19888,0.5173515502038986
19889,0.5167748160612857
19890,0.5177997303370501
19891,0.5177382930729835
19892,0.5176049003373974
19893,0.5173678224657126
19894,0.5176679940196591
19895,0.5182910135357083
19896,0.5173645366164537
19897,0.5177560598887385
19898,0.5174119087404387
19899,0.5172818045136179
19900,0.5169129909892224
19901,0.5178241777191891
19902,0.5176700836626293
19903,0.5175321106379256
19904,0.5178809795075805
19905,0.5173267344914051
19906,0.516728878449613
19907,0.5176289090853996
19908,0.5172860264953948
19909,0.5173273481736634
19910,0.5176756427904292
19911,0.5172807113903576
19912,0.5176351431401799
19913,0.517100879257735
19914,0.5169535600794412
19915,0.5169752607460364
19916,0.5174748349320064
19917,0.5175135756879401
19918,0.5172431156590758
19919,0.51752235760217
19920,0.517312314865159
19921,0.5174170667263882
19922,0.5172786688236675
19923,0.5174020051732917
19924,0.5173844843821768
19925,0.5174137836436958
19926,0.5180911718971136
19927,0.5173883146349095
19928,0.5178199845604392
19929,0.5174911185041386
19930,0.5173119890763048
19931,0.5172201561865801
19932,0.5177376454937496
19933,0.5175047152174171
19934,0.5173872192051064
19935,0.5180387389174792
19936,0.5175424938516503
19937,0.5174609639925397
19938,0.5170992905377647
19939,0.5170155986183773
19940,0.5175916814928733
19941,0.5178777899711717
19942,0.5175267310703848
19943,0.5178434482576614
19944,0.517029519149167
19945,0.5173834235192826
19946,0.51756849091618
19947,0.5171070774017035
19948,0.517101376644167
19949,0.5178401919357549
19950,0.517909570063852
19951,0.5176090944135991
19952,0.5174778363613534
19953,0.5175624479163178
19954,0.5172737282097422
19955,0.5172711086702078
19956,0.5169480060949543
19957,0.5172137766101893
19958,0.5177163012862495
19959,0.5175208208361466
19960,0.5176431173082744
19961,0.5168932877864536
19962,0.5169314370986214
19963,0.5165937827907231
19964,0.5173961028031214
19965,0.5170839168186901
19966,0.5175627400913034
19967,0.5175204918985166
19968,0.5170839858713051
19969,0.5173787518611331
19970,0.5172426637704096
19971,0.5171376687976971
19972,0.5176461104328041
19973,0.5173885720284972
19974,0.5169170491585318
19975,0.5175520668370654
19976,0.51734990839342
19977,0.5167082940601897
19978,0.5173048267548965
19979,0.5169562783740754
19980,0.5178536898216116
19981,0.5172130597558692
19982,0.5171780873028401
19983,0.516947263551976
19984,0.5168467276829878
19985,0.5169492714584538
19986,0.5174839055889083
19987,0.5174033197296417
19988,0.51793539634895
19989,0.5170208981452581
19990,0.5207748306191816
19991,0.5172438947890559
19992,0.51686910188954
19993,0.5172053140924325
19994,0.5174076608953075
19995,0.517277073914228
19996,0.5173197537730281
19997,0.5180628917664232
19998,0.5173716782194593
19999,0.5171359711689731
20000,0.517082394632506
20001,0.5172200888842666
20002,0.5172839577914625
20003,0.5170389440871512
20004,0.5167043886800361
20005,0.5172865503550037
20006,0.5173910532550692
20007,0.5175730650600963
