Id,Y
21449,0.9992771744728088
21450,0.9996007084846497
21451,0.9758757948875427
21452,0.9997827410697937
21453,0.9988271594047546
21454,0.9981520771980286
21455,0.9986445307731628
21456,0.9986627101898193
21457,0.9998328685760498
21458,0.9992097616195679
21459,0.9985491633415222
21460,0.9939653277397156
21461,0.9989389777183533
21462,0.9990027546882629
21463,0.9923190474510193
21464,0.9995064735412598
21465,0.9986531734466553
21466,0.9999912977218628
21467,0.994260311126709
21468,0.9823748469352722
21469,0.9993269443511963
21470,0.9991528987884521
21471,0.9999738931655884
21472,0.9998528957366943
21473,0.9850836396217346
21474,0.9546812176704407
21475,0.9999469518661499
21476,0.9993884563446045
21477,0.9996755123138428
21478,0.9954802989959717
21479,0.997154951095581
21480,0.9998960494995117
21481,0.9944210648536682
21482,0.991746187210083
21483,0.9863948822021484
21484,0.9998366832733154
21485,0.9998455047607422
21486,0.9994625449180603
21487,0.9998494386672974
21488,0.9960606694221497
21489,0.9990465044975281
21490,0.9945427179336548
21491,0.9689130783081055
21492,0.9999518394470215
21493,0.9982908368110657
21494,0.9999819993972778
21495,0.9999275207519531
21496,0.9875360131263733
21497,0.9807083010673523
21498,0.9999415874481201
21499,0.0005588364438153803
21500,0.994938850402832
21501,0.9993754029273987
21502,0.9865115880966187
21503,0.9999743700027466
21504,0.9998261332511902
21505,0.997047483921051
21506,0.9999961853027344
21507,0.9999783039093018
21508,0.9999825954437256
21509,0.9998278617858887
21510,0.9997878670692444
21511,0.9980342984199524
21512,0.9999579191207886
21513,0.9998102784156799
21514,0.9908037185668945
21515,0.9832393527030945
21516,0.9998586177825928
21517,0.9999871253967285
21518,0.9933068156242371
21519,0.9904210567474365
21520,0.9999303817749023
21521,0.9987139701843262
21522,0.9976568222045898
21523,0.9984599351882935
21524,0.9994335770606995
21525,0.9973219037055969
21526,0.9775455594062805
21527,0.9998589754104614
21528,0.9876199960708618
21529,0.9999781847000122
21530,0.9996473789215088
21531,0.9999219179153442
21532,0.9997450709342957
21533,0.9999685287475586
21534,0.9999467134475708
21535,0.9990990161895752
21536,0.9600712060928345
21537,0.9546053409576416
21538,0.9975881576538086
21539,0.9998934268951416
21540,0.9991084933280945
21541,0.9999922513961792
21542,0.9995469450950623
21543,0.9979478716850281
21544,0.9973799586296082
21545,0.986583411693573
21546,0.9995642304420471
21547,0.9996250867843628
21548,0.9901363253593445
21549,0.9941655397415161
21550,0.9999047517776489
21551,0.9666483402252197
21552,0.9999233484268188
21553,0.9999923706054688
21554,0.9999713897705078
21555,0.9960451722145081
21556,0.9971593618392944
21557,0.9976645708084106
21558,0.9961685538291931
21559,0.9993206262588501
21560,0.8033771514892578
21561,0.9999943971633911
21562,0.9999891519546509
21563,0.999992847442627
21564,0.9911391139030457
21565,0.9850795269012451
21566,0.9998822212219238
21567,0.862202525138855
21568,0.995357096195221
21569,0.9981757402420044
21570,0.999602735042572
21571,0.9932756423950195
21572,0.9999866485595703
21573,0.9999648332595825
21574,0.9510917067527771
21575,0.9566240906715393
21576,0.9999513626098633
21577,0.007386315613985062
21578,0.9896830320358276
21579,0.9976527094841003
21580,0.9969286322593689
21581,0.998015284538269
21582,0.910555899143219
21583,0.9999903440475464
21584,0.9936187267303467
21585,0.9933212399482727
21586,0.28642988204956055
21587,0.999671459197998
21588,0.999362051486969
21589,0.9348769783973694
21590,0.999920129776001
21591,0.9960873126983643
21592,0.9998401403427124
21593,0.9995028972625732
21594,0.9998414516448975
21595,0.9953769445419312
21596,0.9997223019599915
21597,0.999025821685791
21598,0.9890640377998352
21599,0.9991225600242615
21600,0.9982149600982666
21601,0.9991403818130493
21602,0.9116247892379761
21603,0.9999946355819702
21604,0.9742693305015564
21605,0.9999964237213135
21606,0.9979591369628906
21607,0.9994226694107056
21608,0.9963686466217041
21609,0.9987492561340332
21610,0.9989591836929321
21611,0.9988245368003845
21612,0.9969918727874756
21613,0.9893492460250854
21614,0.9999754428863525
21615,0.9986494183540344
21616,0.0006080408929847181
21617,0.9979414343833923
21618,0.9998892545700073
21619,0.9999765157699585
21620,0.979205846786499
21621,0.9993892908096313
21622,0.9992019534111023
21623,0.990223228931427
21624,0.9999783039093018
21625,0.9999035596847534
21626,0.9995542168617249
21627,0.9967727065086365
21628,0.9985535740852356
21629,0.9999985694885254
21630,0.9994863271713257
21631,0.9943938255310059
21632,0.999941349029541
21633,0.9959620833396912
21634,0.9992789626121521
21635,0.9855954647064209
21636,0.9973679184913635
21637,0.9998866319656372
21638,0.9922594428062439
21639,0.9997605681419373
21640,0.9999589920043945
21641,0.9998182654380798
21642,0.9994922876358032
21643,0.9999873638153076
21644,0.9971120357513428
21645,0.9991872906684875
21646,0.9927771091461182
21647,0.9995926022529602
21648,0.9998931884765625
21649,0.9999898672103882
21650,0.9974541068077087
21651,0.9989323019981384
21652,0.9999827146530151
21653,0.9933308959007263
21654,0.9999352693557739
21655,0.9998329877853394
21656,0.999962568283081
21657,0.9989246726036072
21658,0.9940574169158936
21659,0.7740634679794312
21660,0.9998952150344849
21661,0.9999833106994629
21662,0.9995077848434448
21663,0.9996144771575928
21664,0.9955281615257263
21665,0.9998584985733032
21666,0.9997764229774475
21667,0.990202784538269
21668,0.9968118071556091
21669,0.9999344348907471
21670,0.9999431371688843
21671,0.9999418258666992
21672,0.9999947547912598
21673,0.9999810457229614
21674,0.9982802867889404
21675,0.9971688389778137
21676,0.9954232573509216
21677,0.9998817443847656
21678,0.9999390840530396
21679,0.9999641180038452
21680,0.9951494336128235
21681,0.9989812970161438
21682,0.9959849119186401
21683,0.9999252557754517
21684,0.9955910444259644
21685,0.9989067316055298
21686,0.9963659048080444
21687,0.9966318011283875
21688,0.9999116659164429
21689,0.9865375757217407
21690,0.9998617172241211
21691,0.9966235160827637
21692,0.9999932050704956
21693,0.999930739402771
21694,0.9983188509941101
21695,0.9999722242355347
21696,0.9744153022766113
21697,0.03024628385901451
21698,0.9977005124092102
21699,0.9997342228889465
21700,0.9999916553497314
21701,0.9988662004470825
21702,0.9999101161956787
21703,0.9838230013847351
21704,0.9881913065910339
21705,0.9894557595252991
21706,0.9989668130874634
21707,0.9997010827064514
21708,0.9990618824958801
21709,0.9993250370025635
21710,0.9971842169761658
21711,0.9955034852027893
21712,0.9996057152748108
21713,0.9990975856781006
21714,0.9998562335968018
21715,0.9999943971633911
21716,0.9993439316749573
21717,0.998742401599884
21718,0.9989894032478333
21719,0.9999656677246094
21720,0.9988621473312378
21721,0.9798295497894287
21722,0.9898310303688049
21723,0.7788395285606384
21724,0.9980815649032593
21725,0.9826198816299438
21726,0.9962378740310669
21727,0.999957799911499
21728,0.9953285455703735
21729,0.9999805688858032
21730,0.9999953508377075
21731,0.9997151494026184
21732,0.9997379183769226
21733,0.8676601648330688
21734,0.9949707984924316
21735,0.9993971586227417
21736,0.9931612014770508
21737,0.9123004674911499
21738,0.9999781847000122
21739,0.0009718278888612986
21740,0.9943087697029114
21741,0.9999538660049438
21742,0.9996416568756104
21743,0.9787122011184692
21744,0.9966272711753845
21745,0.9753575921058655
21746,0.9966124892234802
21747,0.9959569573402405
21748,0.9873446822166443
21749,0.9978212118148804
21750,0.9343706965446472
21751,0.9988715052604675
21752,0.9996676445007324
21753,0.9999897480010986
21754,0.9999994039535522
21755,0.9831947684288025
21756,0.9867942929267883
21757,0.9999825954437256
21758,0.995389461517334
21759,0.9996925592422485
21760,0.999826967716217
21761,0.9964228272438049
21762,0.9999970197677612
21763,0.9925069212913513
21764,0.9967358708381653
21765,0.9999359846115112
21766,0.9933127760887146
21767,0.9207594990730286
21768,0.9997687935829163
21769,0.9994890689849854
21770,0.9989994168281555
21771,0.9998974800109863
21772,0.9995450377464294
21773,0.9992117881774902
21774,0.9959718585014343
21775,0.8596810698509216
21776,0.995650589466095
21777,0.9999111890792847
21778,0.9910125136375427
21779,0.999221682548523
21780,0.9997119307518005
21781,0.9991884827613831
21782,0.999885082244873
21783,0.9882991313934326
21784,0.9999493360519409
21785,0.9999938011169434
21786,0.7846477031707764
21787,0.9976915121078491
21788,0.9966869950294495
21789,0.9966022968292236
21790,0.9993656277656555
21791,0.99947589635849
21792,0.9999319314956665
21793,0.9983952641487122
21794,0.9985923171043396
21795,0.9997945427894592
21796,0.996277391910553
21797,0.9936094284057617
21798,0.17874151468276978
21799,0.9961296319961548
21800,0.9998132586479187
21801,0.9654349088668823
21802,0.9918571710586548
21803,0.9999525547027588
21804,0.9984087347984314
21805,0.9994035959243774
21806,0.9991795420646667
21807,0.9999731779098511
21808,0.990864098072052
21809,0.9736018180847168
21810,0.9999974966049194
21811,0.9998636245727539
21812,0.9999662637710571
21813,0.956376850605011
21814,0.9998513460159302
21815,0.9981910586357117
21816,0.9999539852142334
21817,0.9843536019325256
21818,0.9720403552055359
21819,0.9918822646141052
21820,0.999969482421875
21821,0.9992313385009766
21822,0.9999749660491943
21823,0.9993532299995422
21824,0.994181215763092
21825,0.9953430891036987
21826,0.9981858134269714
21827,0.9993047714233398
21828,0.9995606541633606
21829,0.9967072606086731
21830,0.9995922446250916
21831,0.9997766613960266
21832,0.9883304834365845
21833,0.9999573230743408
21834,0.9933386445045471
21835,0.9864576458930969
21836,0.9999071359634399
21837,0.9904584884643555
21838,0.9911310076713562
21839,0.9863668084144592
21840,0.9994401335716248
21841,0.9940266609191895
21842,0.9894890189170837
21843,0.999075174331665
21844,0.999997615814209
21845,0.999395489692688
21846,0.999961256980896
21847,0.9999313354492188
21848,0.9994576573371887
21849,0.9987125396728516
21850,0.019106458872556686
21851,0.9999455213546753
21852,0.9999305009841919
21853,0.9870842099189758
21854,0.0016665117582306266
21855,0.9999780654907227
21856,0.9997878670692444
21857,0.9999939203262329
21858,0.9887123107910156
21859,0.9999527931213379
21860,0.9956721067428589
21861,0.9999315738677979
21862,0.9999762773513794
21863,0.996924102306366
21864,0.9995299577713013
21865,0.9989204406738281
21866,0.9967735409736633
21867,0.999667763710022
21868,0.9998393058776855
21869,0.00016441402840428054
21870,0.9950547218322754
21871,0.9785447120666504
21872,0.9995699524879456
21873,0.9998018145561218
21874,0.9873881936073303
21875,0.9974420070648193
21876,0.9995908141136169
21877,0.999872088432312
21878,0.9977338314056396
21879,0.6908456087112427
21880,0.9959385395050049
21881,0.9998996257781982
21882,0.968059778213501
21883,0.999919056892395
21884,0.9990843534469604
21885,0.9999890327453613
21886,0.9990608096122742
21887,0.7182757258415222
21888,0.9999065399169922
21889,0.999788224697113
21890,0.9989210367202759
21891,0.9904638528823853
21892,0.9999796152114868
21893,0.9991191029548645
21894,0.9995205402374268
21895,0.9994939565658569
21896,0.9992051720619202
21897,0.9943366646766663
21898,0.9999630451202393
21899,0.9999370574951172
21900,0.9990854263305664
21901,0.9982781410217285
21902,0.9976880550384521
21903,0.9995384216308594
21904,0.9924547672271729
21905,0.9996815919876099
21906,0.9997904896736145
21907,0.9980736970901489
21908,0.9982103109359741
21909,0.9999868869781494
21910,0.9995967745780945
21911,0.9987776875495911
21912,0.9975171089172363
21913,0.999924898147583
21914,0.9995552897453308
21915,0.995805025100708
21916,0.9999908208847046
21917,0.999942421913147
21918,0.9783182144165039
21919,0.9271134734153748
21920,0.0051011391915380955
21921,0.9969987869262695
21922,0.9936955571174622
21923,0.9999082088470459
21924,0.9999409914016724
21925,0.9985141158103943
21926,0.9750242233276367
21927,0.9997232556343079
21928,0.988358199596405
21929,0.9999418258666992
21930,0.9989790916442871
21931,0.5521213412284851
21932,0.9995110034942627
21933,0.9999784231185913
21934,0.9998100399971008
21935,0.9991586208343506
21936,0.9855733513832092
21937,0.8649387955665588
21938,0.9972033500671387
21939,0.9983810186386108
21940,0.9960609078407288
21941,0.9988057613372803
21942,0.998263418674469
21943,0.9997286200523376
21944,0.9999722242355347
21945,0.9999163150787354
21946,0.9934491515159607
21947,0.9989340901374817
21948,0.9983575940132141
21949,0.9995672106742859
21950,0.9999576807022095
21951,0.9976964592933655
21952,0.9987886548042297
21953,0.999656081199646
21954,0.9343311190605164
21955,0.9999356269836426
21956,0.999897837638855
21957,0.99787437915802
21958,0.9999120235443115
21959,0.9970209002494812
21960,0.9947910308837891
21961,0.9999895095825195
21962,0.9999943971633911
21963,0.9990235567092896
21964,0.9999200105667114
21965,0.9569002985954285
21966,0.9999381303787231
21967,0.9999901056289673
21968,0.9985879063606262
21969,0.991619348526001
21970,0.9994009733200073
21971,0.9999867677688599
21972,0.9910655617713928
21973,0.9999936819076538
21974,0.9994878768920898
21975,0.9859749674797058
21976,0.9999287128448486
21977,0.999936580657959
21978,0.9980564713478088
21979,0.9994274377822876
21980,0.999942421913147
21981,0.9998675584793091
21982,0.9996107220649719
21983,0.7695996165275574
21984,0.9387084245681763
21985,0.9991311430931091
21986,0.9998725652694702
21987,0.9385365843772888
21988,0.9885485172271729
21989,0.983262300491333
21990,0.9976115226745605
21991,0.999987006187439
21992,0.9994654059410095
21993,0.9999822378158569
21994,0.9994004964828491
21995,0.985126793384552
21996,0.9949833154678345
21997,0.9998537302017212
21998,0.9999518394470215
21999,0.9853274822235107
22000,0.9874377846717834
22001,0.9674021601676941
22002,0.9732567667961121
22003,0.9967324733734131
22004,0.9993258714675903
22005,0.9999853372573853
22006,0.9751615524291992
22007,0.9877810478210449
22008,0.9997677206993103
22009,0.9995643496513367
22010,0.9979642629623413
22011,0.9991722106933594
22012,0.9995216131210327
22013,0.999995231628418
22014,0.9795041680335999
22015,0.9837889671325684
22016,0.9445301294326782
22017,0.9998340606689453
22018,0.9900228381156921
22019,0.0007379751186817884
22020,0.9975801706314087
22021,0.9999337196350098
22022,0.9994161128997803
22023,0.9981437921524048
22024,0.883355438709259
22025,0.9961912631988525
22026,0.9873950481414795
22027,0.999869704246521
22028,0.9972246885299683
22029,0.9969498515129089
22030,0.9994121789932251
22031,0.9872145652770996
22032,0.9941872358322144
22033,0.9999916553497314
22034,0.9999876022338867
22035,0.9953214526176453
22036,0.507519006729126
22037,0.9855405688285828
22038,0.9999841451644897
22039,0.9999555349349976
22040,0.9741644263267517
22041,0.9998124241828918
22042,0.9943882822990417
22043,0.9994984865188599
22044,0.9999842643737793
22045,0.9993529915809631
22046,0.999985933303833
22047,0.9998621940612793
22048,0.9994365572929382
22049,0.969860315322876
22050,0.9921972155570984
22051,0.9999980926513672
22052,0.9940284490585327
22053,0.997800886631012
22054,0.9947890043258667
22055,0.9985059499740601
22056,0.9993268251419067
22057,0.998646080493927
22058,0.9999886751174927
22059,0.9999397993087769
22060,0.7371225953102112
22061,0.9999558925628662
22062,0.9999271631240845
22063,0.9986169338226318
22064,0.952547550201416
22065,0.9999566078186035
22066,0.9999117851257324
22067,0.6948955655097961
22068,0.9990647435188293
22069,0.9999765157699585
22070,0.9151807427406311
22071,0.9964239001274109
22072,0.9993116855621338
22073,0.9935675263404846
22074,0.9961376786231995
22075,0.9999392032623291
22076,0.9987603425979614
22077,0.9995367527008057
22078,0.964393138885498
