Id,Y
20321,0.9891853332519531
20322,0.9596248865127563
20323,0.9473954439163208
20324,0.8866287469863892
20325,0.9626337289810181
20326,0.9579905867576599
20327,0.9681791067123413
20328,0.9970749616622925
20329,0.9809803366661072
20330,0.9955204725265503
20331,0.9794123768806458
20332,0.983225405216217
20333,0.9976189732551575
20334,0.9964840412139893
20335,0.07235069572925568
20336,0.9758357405662537
20337,0.9960067868232727
20338,0.9711819291114807
20339,0.990013837814331
20340,0.9636756777763367
20341,0.9771652221679688
20342,0.9739843606948853
20343,0.9960187077522278
20344,0.9705472588539124
20345,0.9927143454551697
20346,0.9901648163795471
20347,0.8832859992980957
20348,0.9950960278511047
20349,0.9722474217414856
20350,0.9779669046401978
20351,0.9974579215049744
20352,0.9971396923065186
20353,0.9810203909873962
20354,0.946938693523407
20355,0.9620054960250854
20356,0.04340068995952606
20357,0.07736849039793015
20358,0.9416490197181702
20359,0.9760233163833618
20360,0.9958156943321228
20361,0.9931017160415649
20362,0.9751428961753845
20363,0.9424958825111389
20364,0.9186328649520874
20365,0.9917389154434204
20366,0.9492302536964417
20367,0.9317582249641418
20368,0.9972867965698242
20369,0.9760760068893433
20370,0.974767804145813
20371,0.9702975749969482
20372,0.9888625741004944
20373,0.9737430214881897
20374,0.9722563028335571
20375,0.955141544342041
20376,0.9556000828742981
20377,0.9748654365539551
20378,0.9549040794372559
20379,0.9550251960754395
20380,0.9497858285903931
20381,0.8882846832275391
20382,0.9792197942733765
20383,0.9806942939758301
20384,0.9159488677978516
20385,0.9975996613502502
20386,0.9953387975692749
20387,0.9664618968963623
20388,0.992360532283783
20389,0.9550514221191406
20390,0.14182130992412567
20391,0.997006356716156
20392,0.9664105772972107
20393,0.9736922383308411
20394,0.9959506988525391
20395,0.977724552154541
20396,0.9513140916824341
20397,0.9880790114402771
20398,0.9619642496109009
20399,0.9737213253974915
20400,0.9678483605384827
20401,0.9771061539649963
20402,0.9558423161506653
20403,0.9665635824203491
20404,0.9492596983909607
20405,0.9162318110466003
20406,0.9215753078460693
20407,0.938147783279419
20408,0.9627495408058167
20409,0.9953165054321289
20410,0.995359480381012
20411,0.9943298101425171
20412,0.9942465424537659
20413,0.996086597442627
20414,0.9509577751159668
20415,0.9976281523704529
20416,0.9889163970947266
20417,0.996077835559845
20418,0.8740829229354858
20419,0.9891862273216248
20420,0.9592918157577515
20421,0.9643977880477905
20422,0.9464163780212402
20423,0.996926486492157
20424,0.995947539806366
20425,0.9965261816978455
20426,0.9567562341690063
20427,0.9739333987236023
20428,0.9677287936210632
20429,0.9597747325897217
20430,0.9808160662651062
20431,0.9753599762916565
20432,0.909807026386261
20433,0.9397569894790649
20434,0.9976048469543457
20435,0.9339436292648315
20436,0.9660219550132751
20437,0.9738328456878662
20438,0.9498181939125061
20439,0.9626227021217346
20440,0.966754138469696
20441,0.11488373577594757
20442,0.964477002620697
20443,0.882116973400116
20444,0.995900571346283
20445,0.9662082195281982
20446,0.9875291585922241
20447,0.9977635145187378
20448,0.9775373935699463
20449,0.9781955480575562
20450,0.9675809741020203
20451,0.9554386734962463
20452,0.8739168643951416
20453,0.9593642354011536
20454,0.9952824711799622
20455,0.9592733979225159
20456,0.8990203738212585
20457,0.9528176784515381
20458,0.9903088212013245
20459,0.9455766081809998
20460,0.9643315076828003
20461,0.9248644113540649
20462,0.9616515636444092
20463,0.9779409170150757
20464,0.9759782552719116
20465,0.959105372428894
20466,0.9647953510284424
20467,0.9528046250343323
20468,0.9654300212860107
20469,0.9972706437110901
20470,0.9533215165138245
20471,0.9962459206581116
20472,0.9782329797744751
20473,0.9980930685997009
20474,0.9754438996315002
20475,0.9668560028076172
20476,0.9533215165138245
20477,0.9963313937187195
20478,0.9202263951301575
20479,0.9967959523200989
20480,0.9696783423423767
20481,0.9957595467567444
20482,0.9516876339912415
20483,0.9681494235992432
20484,0.9685913920402527
20485,0.9969044327735901
20486,0.03086337074637413
20487,0.9748656749725342
20488,0.9976106882095337
20489,0.9599919319152832
20490,0.9936754107475281
20491,0.9561060667037964
20492,0.9942381381988525
20493,0.896301805973053
20494,0.9056258797645569
20495,0.9408348798751831
20496,0.9956204295158386
20497,0.9060009717941284
20498,0.9675169587135315
20499,0.9596847295761108
20500,0.9949145317077637
20501,0.9425992369651794
20502,0.9902933835983276
20503,0.9702191352844238
20504,0.9965810179710388
20505,0.9954429864883423
20506,0.9561603665351868
20507,0.8923369646072388
20508,0.9961723685264587
20509,0.9528351426124573
20510,0.8765456080436707
20511,0.9950141310691833
20512,0.9544394016265869
20513,0.9832600951194763
20514,0.9197264909744263
20515,0.9972149133682251
20516,0.9673161506652832
20517,0.9950999617576599
20518,0.9804129004478455
20519,0.970434308052063
20520,0.9809199571609497
20521,0.9956150054931641
20522,0.9545798301696777
20523,0.9693461060523987
20524,0.9789405465126038
20525,0.8226218223571777
20526,0.9017006754875183
20527,0.9575197100639343
20528,0.9959077835083008
20529,0.9676093459129333
20530,0.9774452447891235
20531,0.973497211933136
20532,0.9748502969741821
20533,0.9972903728485107
20534,0.9965750575065613
20535,0.9704463481903076
20536,0.9955745935440063
20537,0.9649291634559631
20538,0.9705410003662109
20539,0.9451616406440735
20540,0.9256348013877869
20541,0.916212797164917
20542,0.9524489045143127
20543,0.9452044367790222
20544,0.9601355195045471
20545,0.9518513679504395
20546,0.9507136940956116
20547,0.9978869557380676
20548,0.9969947338104248
20549,0.9777237772941589
20550,0.9682214856147766
20551,0.9942446351051331
20552,0.9954987168312073
20553,0.9583395719528198
20554,0.9613614082336426
20555,0.9960623383522034
20556,0.9501528739929199
20557,0.9814411401748657
20558,0.9519097805023193
20559,0.9507902264595032
20560,0.8446397185325623
20561,0.9187436103820801
20562,0.9955304265022278
20563,0.8425388336181641
20564,0.9981350898742676
20565,0.9897593259811401
20566,0.9957554340362549
20567,0.9817662239074707
20568,0.9694297909736633
20569,0.9910263419151306
20570,0.9632517695426941
20571,0.9012256264686584
20572,0.9862448573112488
20573,0.9857616424560547
20574,0.9848900437355042
20575,0.9769326448440552
20576,0.9946447610855103
20577,0.9747892022132874
20578,0.9976106882095337
20579,0.9694371223449707
20580,0.9772710204124451
20581,0.9691691994667053
20582,0.9673558473587036
20583,0.9508741497993469
20584,0.9024091958999634
20585,0.9829565286636353
20586,0.9918256998062134
20587,0.9766920804977417
20588,0.9766729474067688
20589,0.9537962079048157
20590,0.9921945333480835
20591,0.9632705450057983
20592,0.9804627895355225
20593,0.9301427006721497
20594,0.9971987009048462
20595,0.9947474598884583
20596,0.9718743562698364
20597,0.9958756566047668
20598,0.9788424968719482
20599,0.9968193769454956
20600,0.9933545589447021
20601,0.9938467144966125
20602,0.9746391177177429
20603,0.9848419427871704
20604,0.955075204372406
20605,0.8710244297981262
20606,0.9461193084716797
20607,0.8426180481910706
20608,0.9698891639709473
20609,0.9980111122131348
20610,0.9380156993865967
20611,0.9975969195365906
20612,0.9401272535324097
20613,0.9965671300888062
20614,0.9969057440757751
20615,0.9475926756858826
20616,0.9971262812614441
20617,0.9632430076599121
20618,0.9955726861953735
20619,0.9591959714889526
20620,0.9466220736503601
20621,0.9936357736587524
20622,0.9678754806518555
20623,0.9975975155830383
20624,0.8825221657752991
20625,0.9545336961746216
20626,0.9646958112716675
20627,0.9701160192489624
20628,0.9827509522438049
20629,0.8420567512512207
20630,0.9361822605133057
20631,0.9458383321762085
20632,0.9599919319152832
20633,0.9727319478988647
20634,0.9428805112838745
20635,0.9527931213378906
20636,0.9608924984931946
20637,0.975683867931366
20638,0.9052637219429016
20639,0.8812277913093567
20640,0.9968993663787842
20641,0.9384484887123108
20642,0.9520964026451111
20643,0.9537656307220459
20644,0.9720982313156128
20645,0.9576365351676941
20646,0.9590018391609192
20647,0.9097478985786438
20648,0.9716290235519409
20649,0.9952569603919983
20650,0.9583539366722107
20651,0.9943148493766785
20652,0.9574732780456543
20653,0.9573181867599487
20654,0.989790141582489
20655,0.9753457307815552
20656,0.9215095043182373
20657,0.9967342615127563
20658,0.9515298008918762
20659,0.9695304036140442
20660,0.9640743732452393
20661,0.9621608257293701
20662,0.9757750034332275
20663,0.9313019514083862
20664,0.9527816772460938
20665,0.9973625540733337
20666,0.9366678595542908
20667,0.9826164245605469
20668,0.9411123991012573
20669,0.9521341919898987
20670,0.9967206120491028
20671,0.9371297359466553
20672,0.9838594198226929
20673,0.9827846884727478
20674,0.9564772844314575
20675,0.9304547905921936
20676,0.9976686835289001
20677,0.9738043546676636
20678,0.9571189880371094
20679,0.995345413684845
20680,0.9662024974822998
20681,0.9779343008995056
20682,0.9618706107139587
20683,0.9688786864280701
20684,0.9102548360824585
20685,0.9620848298072815
20686,0.9801087975502014
20687,0.9773463606834412
20688,0.9915561676025391
20689,0.968501627445221
20690,0.9705134630203247
20691,0.9976919889450073
20692,0.9942122101783752
20693,0.10832954198122025
20694,0.9535939693450928
20695,0.96101313829422
20696,0.9725539088249207
20697,0.9935524463653564
20698,0.9640962481498718
20699,0.9488785266876221
20700,0.9964568018913269
20701,0.9968037605285645
20702,0.957422137260437
20703,0.9942119717597961
20704,0.9971717000007629
20705,0.9257473945617676
20706,0.9682399034500122
20707,0.9692683815956116
20708,0.9512020349502563
20709,0.9978525638580322
20710,0.9650471806526184
20711,0.9952772855758667
20712,0.9515855312347412
20713,0.9685561656951904
20714,0.9930756092071533
20715,0.9788718819618225
20716,0.9569894671440125
20717,0.9622288346290588
20718,0.9957056641578674
20719,0.9767531156539917
20720,0.9121990203857422
20721,0.9954987168312073
20722,0.9876614809036255
20723,0.9979310035705566
20724,0.9167085886001587
20725,0.9641827940940857
20726,0.9791655540466309
20727,0.9581838250160217
20728,0.9936403632164001
20729,0.9599128365516663
20730,0.9776650667190552
20731,0.9690048098564148
20732,0.9278646111488342
20733,0.957078218460083
20734,0.9698970913887024
20735,0.9500945210456848
20736,0.9954038858413696
20737,0.9765941500663757
20738,0.9466446042060852
20739,0.9958922863006592
20740,0.994300365447998
20741,0.9962260723114014
20742,0.9728670120239258
20743,0.9970847964286804
20744,0.9535149931907654
20745,0.9958317875862122
20746,0.9595332145690918
20747,0.9901954531669617
20748,0.9676164984703064
20749,0.9516381025314331
20750,0.9954388737678528
20751,0.9639028310775757
20752,0.9727125763893127
20753,0.9968720078468323
20754,0.9955522418022156
20755,0.9523777365684509
20756,0.993069589138031
20757,0.9424124360084534
20758,0.9544300436973572
20759,0.9685770869255066
20760,0.9855663776397705
20761,0.9848266839981079
20762,0.9923768043518066
20763,0.9717982411384583
20764,0.9638756513595581
20765,0.9705061912536621
20766,0.9528380632400513
20767,0.9507471919059753
20768,0.9530580043792725
20769,0.9712835550308228
20770,0.9689124822616577
20771,0.9616549015045166
20772,0.9664105772972107
20773,0.9777042865753174
20774,0.953838586807251
20775,0.9973552227020264
20776,0.9500612020492554
20777,0.9960195422172546
20778,0.9705075025558472
20779,0.99647456407547
20780,0.9625164270401001
20781,0.8581644296646118
20782,0.950898289680481
20783,0.9540470242500305
20784,0.9958047270774841
20785,0.9780271053314209
20786,0.9738128781318665
20787,0.9411123991012573
20788,0.9889137148857117
20789,0.9973276853561401
20790,0.9771338105201721
20791,0.9732339382171631
20792,0.980933666229248
20793,0.9712045192718506
20794,0.9725976586341858
20795,0.9533555507659912
20796,0.97089022397995
20797,0.9450328946113586
20798,0.9524271488189697
20799,0.9747109413146973
20800,0.9691229462623596
20801,0.9399892687797546
20802,0.9482066631317139
20803,0.9227498173713684
20804,0.9210678339004517
20805,0.9957849383354187
20806,0.9699547290802002
20807,0.9474209547042847
20808,0.9599034786224365
20809,0.9779016971588135
20810,0.9671409130096436
20811,0.9621373414993286
20812,0.9644730091094971
20813,0.886376142501831
20814,0.9952425956726074
20815,0.8571200966835022
20816,0.9581525921821594
20817,0.9706869721412659
20818,0.9803223013877869
20819,0.9830313920974731
20820,0.9664949774742126
20821,0.9758824110031128
20822,0.989891767501831
20823,0.996300458908081
20824,0.9687682390213013
20825,0.927426815032959
20826,0.9962253570556641
20827,0.9380156993865967
20828,0.9596268534660339
20829,0.9960052371025085
20830,0.9949331879615784
20831,0.9728777408599854
20832,0.9613707661628723
20833,0.9800646901130676
20834,0.9579721689224243
20835,0.9566976428031921
20836,0.9648772478103638
20837,0.9460019469261169
20838,0.9701091051101685
20839,0.9678696990013123
20840,0.9553894400596619
20841,0.9971460700035095
20842,0.9644730091094971
20843,0.9454920887947083
20844,0.9647825956344604
20845,0.9292320609092712
20846,0.9974226951599121
20847,0.9978134632110596
20848,0.9680115580558777
20849,0.9694995880126953
20850,0.9543282985687256
20851,0.9970663189888
20852,0.971589982509613
20853,0.9595008492469788
20854,0.991521954536438
20855,0.9507997035980225
20856,0.9671894311904907
20857,0.9740145802497864
20858,0.9963303208351135
20859,0.9971501231193542
20860,0.9756701588630676
20861,0.9691164493560791
20862,0.9952824711799622
20863,0.996801495552063
20864,0.9957808256149292
20865,0.9980111122131348
20866,0.9892809987068176
20867,0.9809412360191345
20868,0.9963041543960571
20869,0.09157857298851013
20870,0.964354932308197
20871,0.9403362274169922
20872,0.923161506652832
20873,0.9632430076599121
20874,0.9664175510406494
20875,0.9687876105308533
20876,0.8809214234352112
20877,0.9705134630203247
20878,0.9055811166763306
20879,0.9797853827476501
20880,0.9717530012130737
20881,0.960759699344635
20882,0.8605024218559265
20883,0.9977338314056396
20884,0.996300458908081
20885,0.9655846953392029
20886,0.9736968874931335
20887,0.9776458144187927
20888,0.9620850086212158
20889,0.9964696168899536
20890,0.9899845123291016
20891,0.945601224899292
20892,0.9953014850616455
20893,0.9959930181503296
20894,0.9419978857040405
20895,0.996704638004303
20896,0.8823111057281494
20897,0.9732491970062256
20898,0.9798311591148376
20899,0.9971112012863159
20900,0.9250260591506958
20901,0.966335654258728
20902,0.9597703814506531
20903,0.9654443860054016
20904,0.9760441780090332
20905,0.9632430076599121
20906,0.9001264572143555
20907,0.9671170711517334
20908,0.9823561310768127
20909,0.9277561902999878
20910,0.9453906416893005
20911,0.9945184588432312
20912,0.9479447603225708
20913,0.9371639490127563
20914,0.9967792630195618
20915,0.9601083993911743
20916,0.9315916895866394
20917,0.9569299817085266
20918,0.9635608196258545
20919,0.9516876339912415
20920,0.9964840412139893
20921,0.9960108995437622
20922,0.9966052770614624
20923,0.9961854815483093
20924,0.9737430214881897
20925,0.9691904783248901
20926,0.9756636619567871
20927,0.9663962125778198
20928,0.8825326561927795
20929,0.97913658618927
20930,0.9620530605316162
20931,0.9964568018913269
20932,0.9667817950248718
20933,0.8682608008384705
20934,0.9956697225570679
20935,0.9814421534538269
20936,0.9801169037818909
20937,0.95074862241745
20938,0.9944977164268494
20939,0.14594042301177979
20940,0.9801004528999329
20941,0.9511508345603943
20942,0.9967941641807556
20943,0.9721428751945496
20944,0.9510009288787842
20945,0.9554293155670166
20946,0.9505549073219299
20947,0.9743837714195251
20948,0.9679866433143616
20949,0.09008196741342545
20950,0.8514606356620789
20951,0.9147365689277649
20952,0.9441801309585571
