Id,Y
21148,0.9922224879264832
21149,0.997774064540863
21150,0.9982414245605469
21151,0.994988203048706
21152,0.9997959733009338
21153,0.9878074526786804
21154,0.9995964169502258
21155,0.9952503442764282
21156,0.981476366519928
21157,0.7025708556175232
21158,0.9988935589790344
21159,0.9903936982154846
21160,0.9720596075057983
21161,0.9950560331344604
21162,0.999798595905304
21163,0.9988076686859131
21164,0.9999657869338989
21165,0.9978263974189758
21166,0.9969546794891357
21167,0.9982125759124756
21168,0.9997971653938293
21169,0.9998890161514282
21170,0.9954309463500977
21171,0.9772101044654846
21172,0.996478259563446
21173,0.9998579025268555
21174,0.9949082732200623
21175,0.9998270869255066
21176,0.9992639422416687
21177,0.9959869980812073
21178,0.9861385226249695
21179,0.9987866282463074
21180,0.9982361793518066
21181,0.99273282289505
21182,0.9999769926071167
21183,0.9942854046821594
21184,0.9995230436325073
21185,0.9997091889381409
21186,0.9979403614997864
21187,0.9928393363952637
21188,0.9995057582855225
21189,0.9999914169311523
21190,0.9942828416824341
21191,0.9987612962722778
21192,0.9999747276306152
21193,0.9976251721382141
21194,0.807164192199707
21195,0.9961128234863281
21196,0.9984904527664185
21197,0.9997707009315491
21198,0.9993067979812622
21199,0.9985535740852356
21200,0.7608044743537903
21201,0.9987169504165649
21202,0.9933677315711975
21203,0.9974272847175598
21204,0.9028894901275635
21205,0.9976982474327087
21206,0.997873067855835
21207,0.9996652603149414
21208,0.9986048340797424
21209,0.9817631840705872
21210,0.8821303248405457
21211,0.8309825658798218
21212,0.012986432760953903
21213,0.9684422612190247
21214,0.9970043301582336
21215,0.9780089855194092
21216,0.968248188495636
21217,0.9971453547477722
21218,0.9959558844566345
21219,0.999922513961792
21220,0.9995017051696777
21221,0.9946483969688416
21222,0.9977420568466187
21223,0.9999642372131348
21224,0.9999784231185913
21225,0.9999147653579712
21226,0.999885082244873
21227,0.9987493753433228
21228,0.9814804196357727
21229,0.9833446145057678
21230,0.8754037618637085
21231,0.8237740397453308
21232,0.9994639754295349
21233,0.9999469518661499
21234,0.9063681960105896
21235,0.9989815354347229
21236,0.990444004535675
21237,0.5670923590660095
21238,0.9775257706642151
21239,0.98888099193573
21240,0.9970194697380066
21241,0.9878244400024414
21242,0.999907374382019
21243,0.992664635181427
21244,0.9999107122421265
21245,0.9941776990890503
21246,0.935263454914093
21247,0.8458017706871033
21248,0.9993718266487122
21249,0.999916672706604
21250,0.9990552067756653
21251,0.9996731281280518
21252,0.9997788071632385
21253,0.9947996139526367
21254,0.5796920657157898
21255,0.9967405200004578
21256,0.9998288154602051
21257,0.8700011968612671
21258,0.9992750287055969
21259,0.9523305892944336
21260,0.9920549392700195
21261,0.9984140396118164
21262,0.9987616539001465
21263,0.9081482291221619
21264,0.996454119682312
21265,0.3674236536026001
21266,0.9998941421508789
21267,0.9990180730819702
21268,0.9970479607582092
21269,0.9909192323684692
21270,0.9756283760070801
21271,0.9579824805259705
21272,0.9745141267776489
21273,0.9945726990699768
21274,0.9992212057113647
21275,0.9978110194206238
21276,0.9972671270370483
21277,0.9972050786018372
21278,0.9978856444358826
21279,0.9993371367454529
21280,0.9930290579795837
21281,0.981601893901825
21282,0.925136923789978
21283,0.9999533891677856
21284,0.9999054670333862
21285,0.9971885085105896
21286,0.9964547157287598
21287,0.9994626641273499
21288,0.9999924898147583
21289,0.537072479724884
21290,0.971025288105011
21291,0.999829888343811
21292,0.9990019202232361
21293,0.9800745248794556
21294,0.9997004270553589
21295,0.8203462362289429
21296,0.9999675750732422
21297,0.20610497891902924
21298,0.9923547506332397
21299,0.9999775886535645
21300,0.9957218170166016
21301,0.999902606010437
21302,0.9994332194328308
21303,0.9999861717224121
21304,0.999984860420227
21305,0.9999210834503174
21306,0.8943739533424377
21307,0.9503876566886902
21308,0.9999759197235107
21309,0.9999432563781738
21310,0.9999539852142334
21311,0.9917791485786438
21312,0.9968333840370178
21313,0.9733586311340332
21314,0.9973247051239014
21315,0.9722821116447449
21316,0.9999159574508667
21317,0.9755634665489197
21318,0.9949287176132202
21319,0.9986176490783691
21320,0.9828743934631348
21321,0.9998906850814819
21322,0.9980958104133606
21323,0.999850869178772
21324,0.9986165761947632
21325,0.9999842643737793
21326,0.9973426461219788
21327,0.9993552565574646
21328,0.999954104423523
21329,0.9998348951339722
21330,0.9999911785125732
21331,0.9192194938659668
21332,0.002039046958088875
21333,0.9999579191207886
21334,0.9999973773956299
21335,0.9989223480224609
21336,0.9997057318687439
21337,0.9873047471046448
21338,0.8765379786491394
21339,0.9989901185035706
21340,0.9999661445617676
21341,0.9966219663619995
21342,0.9951087832450867
21343,0.9974101185798645
21344,0.9985829591751099
21345,0.9994944334030151
21346,0.9991732239723206
21347,0.9991284012794495
21348,0.9990390539169312
21349,0.9987775683403015
21350,0.9930007457733154
21351,0.9999610185623169
21352,0.998708963394165
21353,0.9999560117721558
21354,0.9995594620704651
21355,0.9494684934616089
21356,0.9998971223831177
21357,0.9962705373764038
21358,0.9997795224189758
21359,0.9985986351966858
21360,0.9930303692817688
21361,0.9974340796470642
21362,0.9903593063354492
21363,0.7838838696479797
21364,0.9946150183677673
21365,0.7665199637413025
21366,0.9996992349624634
21367,0.988736093044281
21368,0.9658243060112
21369,0.5847858786582947
21370,0.9916035532951355
21371,0.9999464750289917
21372,0.9987457990646362
21373,0.9984136819839478
21374,0.9990635514259338
21375,0.9998735189437866
21376,0.9894052147865295
21377,0.6360861659049988
21378,0.9999904632568359
21379,0.9987020492553711
21380,0.8895736336708069
21381,0.9997219443321228
21382,0.993503987789154
21383,0.9915016889572144
21384,0.9479613900184631
21385,0.9958600401878357
21386,0.993867814540863
21387,0.9995967745780945
21388,0.9953722357749939
21389,0.9999606609344482
21390,0.9985283613204956
21391,0.9995291233062744
21392,0.994461178779602
21393,0.9762771725654602
21394,0.9980097413063049
21395,0.9997393488883972
21396,0.9999434947967529
21397,0.9975513815879822
21398,0.9888868927955627
21399,0.9910278916358948
21400,0.8646348118782043
21401,0.9947137236595154
21402,0.9999086856842041
21403,0.9970837235450745
21404,0.9949053525924683
21405,0.9980352520942688
21406,0.9624510407447815
21407,0.8223766684532166
21408,0.9999258518218994
21409,0.9998356103897095
21410,0.9708729982376099
21411,0.9801555275917053
21412,0.9945675134658813
21413,0.9997000694274902
21414,0.9947447776794434
21415,0.9927423000335693
21416,0.9961200952529907
21417,0.9828475713729858
21418,0.9996286630630493
21419,0.9999630451202393
21420,0.9943380951881409
21421,0.9996581077575684
21422,0.9996500015258789
21423,0.9968525767326355
21424,0.9877815246582031
21425,0.9879878759384155
21426,0.9999936819076538
21427,0.9961119294166565
21428,0.9996901750564575
21429,0.9694073796272278
21430,0.9342740774154663
21431,0.8938091397285461
21432,0.9023470282554626
21433,0.9999098777770996
21434,0.9999740123748779
21435,0.9999046325683594
21436,0.9941511750221252
21437,0.9987295269966125
21438,0.9863698482513428
21439,0.998525083065033
21440,0.997132420539856
21441,0.9986194372177124
21442,0.9999672174453735
21443,0.9987407326698303
21444,0.9925669431686401
21445,0.9817829728126526
21446,0.9881672263145447
21447,0.9888112545013428
21448,0.9959812164306641
21449,0.9992285966873169
21450,0.9988000392913818
21451,0.98207688331604
21452,0.9995197057723999
21453,0.997464656829834
21454,0.9978901743888855
21455,0.9987927675247192
21456,0.9934265613555908
21457,0.9998224377632141
21458,0.9972666501998901
21459,0.9977831244468689
21460,0.9862920045852661
21461,0.9982879757881165
21462,0.999483585357666
21463,0.9898383617401123
21464,0.9987488985061646
21465,0.9978153705596924
21466,0.9999545812606812
21467,0.9778385758399963
21468,0.9718604683876038
21469,0.9990110397338867
21470,0.9974531531333923
21471,0.9999648332595825
21472,0.9990142583847046
21473,0.9824911952018738
21474,0.9161767959594727
21475,0.9997614026069641
21476,0.99750155210495
21477,0.9987695813179016
21478,0.9805044531822205
21479,0.9854272603988647
21480,0.999117910861969
21481,0.9902834296226501
21482,0.9808111190795898
21483,0.9812700748443604
21484,0.9980289340019226
21485,0.9998294115066528
21486,0.9987275004386902
21487,0.9999163150787354
21488,0.9831389784812927
21489,0.9961332082748413
21490,0.9795112609863281
21491,0.9865307211875916
21492,0.9995074272155762
21493,0.9954278469085693
21494,0.9999945163726807
21495,0.9997523427009583
21496,0.9879308938980103
21497,0.950225830078125
21498,0.9997072815895081
21499,0.0040166499093174934
21500,0.9929888844490051
21501,0.9986276626586914
21502,0.9987213015556335
21503,0.999948263168335
21504,0.9997180104255676
21505,0.990251898765564
21506,0.999996542930603
21507,0.9998548030853271
21508,0.9998779296875
21509,0.9992884397506714
21510,0.9997631907463074
21511,0.9912267327308655
21512,0.9999730587005615
21513,0.9997206330299377
21514,0.9866288900375366
21515,0.9792561531066895
21516,0.9997754693031311
21517,0.999994158744812
21518,0.9820669889450073
21519,0.9813182950019836
21520,0.9998726844787598
21521,0.9981512427330017
21522,0.9991127848625183
21523,0.9942405223846436
21524,0.9993270635604858
21525,0.9963434338569641
21526,0.9339239597320557
21527,0.9980602860450745
21528,0.9811455607414246
21529,0.9999382495880127
21530,0.9993590712547302
21531,0.9999018907546997
21532,0.9990692734718323
21533,0.9997857213020325
21534,0.9999376535415649
21535,0.9983685612678528
21536,0.9111970067024231
21537,0.9510161280632019
21538,0.9942102432250977
21539,0.9998101592063904
21540,0.9942418932914734
21541,0.9999924898147583
21542,0.9988370537757874
21543,0.9994743466377258
21544,0.998504638671875
21545,0.933296799659729
21546,0.9990717172622681
21547,0.9992030262947083
21548,0.9668479561805725
21549,0.9921056032180786
21550,0.999932050704956
21551,0.9216104745864868
21552,0.9997627139091492
21553,0.9999682903289795
21554,0.9999091625213623
21555,0.9974188804626465
21556,0.9942172765731812
21557,0.9961040019989014
21558,0.9882219433784485
21559,0.9876002073287964
21560,0.8526989221572876
21561,0.9999772310256958
21562,0.9999833106994629
21563,0.9999713897705078
21564,0.9604883790016174
21565,0.9902639389038086
21566,0.99969482421875
21567,0.7876201272010803
21568,0.9979380965232849
21569,0.9918156266212463
21570,0.9942775368690491
21571,0.9985834360122681
21572,0.9999736547470093
21573,0.9998939037322998
21574,0.9696495532989502
21575,0.9449599385261536
21576,0.9995263814926147
21577,0.012596888467669487
21578,0.9828280210494995
21579,0.9823766946792603
21580,0.9969878792762756
21581,0.9962186217308044
21582,0.8876641988754272
21583,0.9999909400939941
21584,0.9707174301147461
21585,0.9579412341117859
21586,0.7326235175132751
21587,0.9995744824409485
21588,0.9992407560348511
21589,0.9020940065383911
21590,0.9995338916778564
21591,0.9899051785469055
21592,0.9993465542793274
21593,0.9984503984451294
21594,0.9998779296875
21595,0.9951908588409424
21596,0.998677670955658
21597,0.9992455244064331
21598,0.9265789985656738
21599,0.9976394176483154
21600,0.9932102560997009
21601,0.9923524260520935
21602,0.7878127694129944
21603,0.9999850988388062
21604,0.9873465895652771
21605,0.9999812841415405
21606,0.9981592297554016
21607,0.9983360171318054
21608,0.9882090091705322
21609,0.9970877766609192
21610,0.9970953464508057
21611,0.9956152439117432
21612,0.9956256151199341
21613,0.9769777059555054
21614,0.9999216794967651
21615,0.9947821497917175
21616,0.0022552115842700005
21617,0.9852151870727539
21618,0.9997184872627258
21619,0.9999421834945679
21620,0.9592916369438171
21621,0.9997215867042542
21622,0.9967915415763855
21623,0.9532056450843811
21624,0.9999101161956787
21625,0.9997521042823792
21626,0.9953176975250244
21627,0.9938510656356812
21628,0.9947949051856995
21629,0.999984860420227
21630,0.9978790283203125
21631,0.9940385818481445
21632,0.9998880624771118
21633,0.9920824766159058
21634,0.9979666471481323
21635,0.9691458940505981
21636,0.9971588850021362
21637,0.99973064661026
21638,0.9906873106956482
21639,0.9989879727363586
21640,0.9998959302902222
21641,0.9998772144317627
21642,0.9989280104637146
21643,0.9999573230743408
21644,0.9958439469337463
21645,0.9969922304153442
21646,0.9812162518501282
21647,0.9987165927886963
21648,0.9998874664306641
21649,0.9999810457229614
21650,0.9927922487258911
21651,0.996921181678772
21652,0.9999722242355347
21653,0.9874320030212402
21654,0.9998162388801575
21655,0.999815046787262
21656,0.9997562766075134
21657,0.9979817867279053
21658,0.9927858114242554
21659,0.6279123425483704
21660,0.9992617964744568
21661,0.9997988343238831
21662,0.9993966817855835
21663,0.9996827840805054
21664,0.99053955078125
21665,0.9998785257339478
21666,0.9963280558586121
21667,0.995498538017273
21668,0.9911524653434753
21669,0.9996383190155029
21670,0.9998959302902222
21671,0.9999704360961914
21672,0.9999668598175049
21673,0.9999004602432251
21674,0.9928945899009705
21675,0.9971222281455994
21676,0.9928053021430969
21677,0.9995359182357788
21678,0.9998998641967773
21679,0.9999134540557861
21680,0.9972774386405945
21681,0.9977903366088867
21682,0.9965862035751343
21683,0.999438464641571
21684,0.9979752898216248
21685,0.9971998929977417
21686,0.9949122667312622
21687,0.9897971153259277
21688,0.9994592070579529
21689,0.959161102771759
21690,0.9998706579208374
21691,0.9923536777496338
21692,0.999984622001648
21693,0.999800980091095
21694,0.9919167160987854
21695,0.9999721050262451
21696,0.939064621925354
21697,0.03906617313623428
21698,0.9929726123809814
21699,0.9992934465408325
21700,0.9999693632125854
21701,0.9985223412513733
21702,0.9996914863586426
21703,0.9503176808357239
21704,0.9690687656402588
21705,0.9817166924476624
21706,0.9959796667098999
21707,0.9998805522918701
21708,0.9993589520454407
21709,0.9962561130523682
21710,0.9977445602416992
21711,0.9972991347312927
21712,0.9987344145774841
21713,0.9985125660896301
21714,0.9996906518936157
21715,0.9999834299087524
21716,0.9989155530929565
21717,0.9938778281211853
21718,0.9942019581794739
21719,0.9999023675918579
21720,0.9968897700309753
21721,0.9666964411735535
21722,0.9806617498397827
21723,0.7412788271903992
21724,0.9936162233352661
21725,0.9506024122238159
21726,0.9951586127281189
21727,0.9994803071022034
21728,0.9927178621292114
21729,0.9999929666519165
21730,0.999975323677063
21731,0.9994232654571533
21732,0.999430239200592
21733,0.9751014709472656
21734,0.9775771498680115
21735,0.9967652559280396
21736,0.9847515225410461
21737,0.7661345601081848
21738,0.999970555305481
21739,0.002354612573981285
21740,0.9827724099159241
21741,0.9999104738235474
21742,0.9987204074859619
21743,0.9963005781173706
21744,0.9952887296676636
21745,0.9577693939208984
21746,0.9972240924835205
21747,0.9961937665939331
21748,0.9663320779800415
21749,0.9973018169403076
21750,0.9190815687179565
21751,0.9981744289398193
21752,0.9994208812713623
21753,0.9999529123306274
21754,0.9999986886978149
21755,0.9448061585426331
21756,0.9859580397605896
21757,0.9999309778213501
21758,0.9837301969528198
21759,0.9995484948158264
21760,0.9995101690292358
21761,0.9935899972915649
21762,0.9999686479568481
21763,0.9895551204681396
21764,0.9936382174491882
21765,0.999804675579071
21766,0.9726781845092773
21767,0.9308229684829712
21768,0.9994589686393738
21769,0.9996607303619385
21770,0.999714195728302
21771,0.9998117089271545
21772,0.9980402588844299
21773,0.9986230134963989
21774,0.992523729801178
21775,0.9297059178352356
21776,0.9886051416397095
21777,0.9997782111167908
21778,0.9908630847930908
