Id,Y
22198,0.9848025441169739
22199,0.999632716178894
22200,0.9999657869338989
22201,0.9981313347816467
22202,0.9999322891235352
22203,0.9999856948852539
22204,0.961044192314148
22205,0.999743640422821
22206,0.9488006830215454
22207,0.998033344745636
22208,0.9897614121437073
22209,0.4794752895832062
22210,0.9999614953994751
22211,0.9999309778213501
22212,0.9636265635490417
22213,0.9937153458595276
22214,0.998645007610321
22215,0.9999977350234985
22216,0.9958121180534363
22217,0.999990701675415
22218,0.9998828172683716
22219,0.9997327923774719
22220,0.9986629486083984
22221,0.7694664597511292
22222,0.9987492561340332
22223,0.999891996383667
22224,0.9983324408531189
22225,0.9996455907821655
22226,0.9879629611968994
22227,0.9792711734771729
22228,0.9999867677688599
22229,0.9884214401245117
22230,0.9999884366989136
22231,0.999248206615448
22232,0.9999463558197021
22233,0.9999971389770508
22234,0.9997037053108215
22235,0.996320366859436
22236,0.9991559982299805
22237,0.9997058510780334
22238,0.9994126558303833
22239,0.9999592304229736
22240,0.9992477893829346
22241,0.9990431666374207
22242,0.8649845719337463
22243,0.9992846846580505
22244,0.9998961687088013
22245,0.9999508857727051
22246,0.9998002648353577
22247,0.9999966621398926
22248,0.9974944591522217
22249,0.9998835325241089
22250,0.9978316426277161
22251,0.9999961853027344
22252,0.9999969005584717
22253,0.9997372031211853
22254,0.999483585357666
22255,0.9807177782058716
22256,0.9990898370742798
22257,0.9994329810142517
22258,0.999920129776001
22259,0.9995731711387634
22260,0.9940721392631531
22261,0.9985437393188477
22262,0.9999021291732788
22263,0.9686245322227478
22264,0.9922704696655273
22265,0.998878538608551
22266,0.997563362121582
22267,0.9958336353302002
22268,0.999723494052887
22269,0.9993613362312317
22270,0.9991598129272461
22271,0.9999655485153198
22272,0.9998225569725037
22273,0.9998557567596436
22274,0.9973012804985046
22275,0.9989239573478699
22276,0.9916585087776184
22277,0.9999552965164185
22278,0.9998340606689453
22279,0.9999669790267944
22280,0.9999943971633911
22281,0.9999942779541016
22282,0.9890179634094238
22283,0.9997326731681824
22284,0.9998912811279297
22285,0.9999986886978149
22286,0.9999600648880005
22287,0.9999346733093262
22288,0.9970557689666748
22289,0.9999897480010986
22290,0.9984849095344543
22291,0.0001272449007956311
22292,0.9736565351486206
22293,0.9999890327453613
22294,0.9982606768608093
22295,0.9999356269836426
22296,0.004176209215074778
22297,0.9716165661811829
22298,0.9999774694442749
22299,0.9999650716781616
22300,0.908827006816864
22301,0.9999879598617554
22302,0.9999481439590454
22303,0.9999793767929077
22304,0.9999886751174927
22305,0.9999582767486572
22306,0.9998700618743896
22307,0.9999945163726807
22308,0.9974532723426819
22309,0.9997127652168274
22310,0.9925386309623718
22311,0.9999762773513794
22312,0.9952722191810608
22313,0.9998063445091248
22314,0.9990981817245483
22315,0.9999818801879883
22316,0.9999926090240479
22317,0.9956133365631104
22318,0.9999517202377319
22319,0.9733048677444458
22320,0.0004620606196112931
22321,0.9999116659164429
22322,0.9720224142074585
22323,0.9747743606567383
22324,0.9912428855895996
22325,0.9943740367889404
22326,0.9966159462928772
22327,0.9997451901435852
22328,0.9994561076164246
22329,0.9323704838752747
22330,0.9987919926643372
22331,0.9999057054519653
22332,0.9996888637542725
22333,0.9999990463256836
22334,0.9981029033660889
22335,0.9994915723800659
22336,0.9999033212661743
22337,0.7286694645881653
22338,0.9922025203704834
22339,0.9999783039093018
22340,0.9904624819755554
22341,0.9942243695259094
22342,0.9998574256896973
22343,0.9856276512145996
22344,0.9998764991760254
22345,0.9999957084655762
22346,0.9984261989593506
22347,0.9999456405639648
22348,0.9999480247497559
22349,0.9990360736846924
22350,0.9994620680809021
22351,0.9975683093070984
22352,0.9999431371688843
22353,0.9994897842407227
22354,0.9994221925735474
22355,0.9852616190910339
22356,0.9999922513961792
22357,0.995303750038147
22358,0.489970862865448
22359,0.9998282194137573
22360,0.9887168407440186
22361,0.9981430768966675
22362,0.9836226105690002
22363,0.9913392663002014
22364,0.9947106838226318
22365,0.9999774694442749
22366,0.990519106388092
22367,0.9183740615844727
22368,0.9937081336975098
22369,0.9999914169311523
22370,0.996387243270874
22371,0.9986635446548462
22372,0.9999923706054688
22373,0.9997474551200867
22374,0.9993941783905029
22375,0.9999979734420776
22376,0.9999877214431763
22377,0.9998555183410645
22378,0.9994088411331177
22379,0.9999469518661499
22380,0.6950314044952393
22381,0.9582961201667786
22382,0.9966201782226562
22383,0.9998182654380798
22384,0.9997251629829407
22385,0.9991416931152344
22386,0.9999911785125732
22387,0.8984189033508301
22388,0.9988096952438354
22389,0.9996616840362549
22390,0.9984704852104187
22391,0.9998546838760376
22392,0.9998014569282532
22393,0.9997478127479553
22394,0.9991626739501953
22395,0.9999822378158569
22396,0.9999765157699585
22397,0.9998440742492676
22398,0.9999328851699829
22399,0.9999983310699463
22400,0.9639723896980286
22401,0.9995074272155762
22402,0.999963641166687
22403,0.9999591112136841
22404,0.9443848729133606
22405,0.9997609257698059
22406,0.9984092116355896
22407,0.9997864365577698
22408,0.9938464760780334
22409,0.9999943971633911
22410,0.06326732039451599
22411,0.9917480945587158
22412,0.9978286623954773
22413,0.999305009841919
22414,0.9998561143875122
22415,0.9994303584098816
22416,0.9996559619903564
22417,0.999229907989502
22418,0.9953782558441162
22419,0.9988588094711304
22420,0.999713122844696
22421,0.9989905953407288
22422,0.999993085861206
22423,0.9972526431083679
22424,0.9999872446060181
22425,0.9999375343322754
22426,0.9999417066574097
22427,0.9986764788627625
22428,0.999832272529602
22429,0.9999663829803467
22430,0.9995986819267273
22431,0.9936075210571289
22432,0.9997060894966125
22433,0.9999501705169678
22434,0.9944851994514465
22435,0.9333038926124573
22436,0.999359667301178
22437,0.9965218305587769
22438,0.9985241293907166
22439,0.9998151659965515
22440,0.999951958656311
22441,0.9999412298202515
22442,0.9991231560707092
22443,0.9997650980949402
22444,0.9364777207374573
22445,0.998073935508728
22446,0.999976634979248
22447,0.9998718500137329
22448,0.9999854564666748
22449,0.9936822652816772
22450,0.9998377561569214
22451,0.9993177652359009
22452,0.9963191747665405
22453,0.9749907851219177
22454,0.9999874830245972
22455,0.9997665286064148
22456,0.9999420642852783
22457,0.9993034601211548
22458,0.942095935344696
22459,0.9999775886535645
22460,0.9983031749725342
22461,0.9991757273674011
22462,0.999487042427063
22463,0.9933599829673767
22464,0.9972202777862549
22465,0.9950690269470215
22466,0.9748865365982056
22467,0.9985590577125549
22468,0.003198078367859125
22469,0.9999897480010986
22470,0.9994884729385376
22471,0.9996767044067383
22472,0.9984594583511353
22473,0.9998449087142944
22474,0.917961835861206
22475,0.029483364894986153
22476,0.9999061822891235
22477,0.999372661113739
22478,0.999823272228241
22479,0.997086226940155
22480,0.999916672706604
22481,0.9996098875999451
22482,0.9963282942771912
22483,0.9999852180480957
22484,0.9997748732566833
22485,0.9981833100318909
22486,0.9997881054878235
22487,0.9999563694000244
22488,0.43915265798568726
22489,0.9962856769561768
22490,0.999984622001648
22491,0.9983287453651428
22492,0.9997132420539856
22493,0.9957289099693298
22494,0.9396917819976807
22495,0.9982444047927856
22496,0.999987006187439
22497,0.997180700302124
22498,0.9950363039970398
22499,0.9914433360099792
22500,0.9999738931655884
22501,0.9971442818641663
22502,0.9999868869781494
22503,0.9937542080879211
22504,0.8756027817726135
22505,0.9906410574913025
22506,0.9853297472000122
22507,0.9976217150688171
22508,0.9997642636299133
22509,0.9824693202972412
22510,0.9998475313186646
22511,0.9971683621406555
22512,0.990568220615387
22513,0.999871015548706
22514,0.9990032315254211
22515,0.9999574422836304
22516,0.9999701976776123
22517,0.9999892711639404
22518,0.9984673857688904
22519,0.9978827834129333
22520,0.9923818707466125
22521,0.9874990582466125
22522,0.9999669790267944
22523,0.9797455668449402
22524,0.9999979734420776
22525,0.9995996356010437
22526,0.9981149435043335
22527,0.9999788999557495
22528,0.997833788394928
22529,0.9995793700218201
22530,0.9999914169311523
22531,0.9996727705001831
22532,0.9998557567596436
22533,0.9999808073043823
22534,0.9983972907066345
22535,0.9999912977218628
22536,0.9884322285652161
22537,0.9950255751609802
22538,0.9999370574951172
22539,0.9998470544815063
22540,0.9999969005584717
22541,0.9999531507492065
22542,0.7539606094360352
22543,0.000520900939591229
22544,0.9677781462669373
22545,0.9998899698257446
22546,0.9996474981307983
22547,0.9378696084022522
22548,0.9999703168869019
22549,0.9980787038803101
22550,0.9985866546630859
22551,0.9999972581863403
22552,0.9997714161872864
22553,0.998636782169342
22554,0.9941328167915344
22555,0.9990370273590088
22556,0.9983271956443787
22557,0.9993547797203064
22558,0.9990419745445251
22559,0.9821529984474182
22560,0.9907565712928772
22561,0.9999676942825317
22562,0.9997679591178894
22563,0.9974823594093323
22564,0.9999884366989136
22565,0.9992881417274475
22566,0.9876318573951721
22567,0.9998888969421387
22568,0.9985141158103943
22569,0.9999808073043823
22570,0.999992847442627
22571,0.9999942779541016
22572,0.9999376535415649
22573,0.9999924898147583
22574,0.9999812841415405
22575,0.9995842576026917
22576,0.9674725532531738
22577,0.9999866485595703
22578,0.9994421601295471
22579,0.9999814033508301
22580,0.9994186162948608
22581,0.9996953010559082
22582,0.9988740086555481
22583,0.9980955719947815
22584,0.9999427795410156
22585,0.9007501006126404
22586,0.9975639581680298
22587,0.9999842643737793
22588,0.9969229102134705
22589,0.9900609254837036
22590,0.9999136924743652
22591,0.9999338388442993
22592,0.9998542070388794
22593,0.9986007809638977
22594,0.9999958276748657
22595,0.978253185749054
22596,0.9999654293060303
22597,0.9994755387306213
22598,0.7830603122711182
22599,0.9996110796928406
22600,0.9999731779098511
22601,0.9990020394325256
22602,0.9999510049819946
22603,0.9846627712249756
22604,0.9997324347496033
22605,0.9887468218803406
22606,0.9997602105140686
22607,0.99403977394104
22608,0.967369556427002
22609,0.9999192953109741
22610,0.9999864101409912
22611,0.9997585415840149
22612,0.9933634996414185
22613,0.9791136384010315
22614,0.9985879063606262
22615,0.9989755153656006
22616,0.999446451663971
22617,0.9998824596405029
22618,0.9650712609291077
22619,0.99891197681427
22620,0.9888428449630737
22621,0.9998865127563477
22622,0.9999927282333374
22623,0.9970391988754272
22624,0.99993896484375
22625,0.999927282333374
22626,0.9998062252998352
22627,0.9999443292617798
22628,0.9641214609146118
22629,0.9998611211776733
22630,0.9982360601425171
22631,0.9919342994689941
22632,0.9999178647994995
22633,0.9992129802703857
22634,0.9362664818763733
22635,0.9985230565071106
22636,0.9405978322029114
22637,0.9997450709342957
22638,0.9997740387916565
22639,0.9850238561630249
22640,0.9999744892120361
22641,0.9985098242759705
22642,0.9972859621047974
22643,0.9987866282463074
22644,0.999569833278656
22645,0.9999345541000366
22646,0.869647741317749
22647,0.9983747005462646
22648,0.688437819480896
22649,0.9993220567703247
22650,0.9999332427978516
22651,0.9999957084655762
22652,0.9985238909721375
22653,0.9997637867927551
22654,0.9964030981063843
22655,0.9968205690383911
22656,0.9999876022338867
22657,0.6587996482849121
22658,0.9998348951339722
22659,0.9999790191650391
22660,0.8957810401916504
22661,0.9996660947799683
22662,0.9899573922157288
22663,0.9237922430038452
22664,0.9977781176567078
22665,0.9982970356941223
22666,0.9993870258331299
22667,0.9999942779541016
22668,0.9997887015342712
22669,0.9889506697654724
22670,0.9897230863571167
22671,0.993287980556488
22672,0.9992061257362366
22673,0.9999932050704956
22674,0.9971893429756165
22675,0.9998812675476074
22676,0.991600513458252
22677,0.9998621940612793
22678,0.910767138004303
22679,0.9999960660934448
22680,0.9999687671661377
22681,0.8899742364883423
22682,0.9998800754547119
22683,0.0015158996684476733
22684,0.9997267127037048
22685,0.9999147653579712
22686,0.9999914169311523
22687,0.9999504089355469
22688,0.9967188239097595
22689,0.9998571872711182
22690,0.9992117881774902
22691,0.9999594688415527
22692,0.9795407652854919
22693,0.9994051456451416
22694,0.9997521042823792
22695,0.9999666213989258
22696,0.9987164735794067
22697,0.9997615218162537
22698,0.9997401833534241
22699,0.004478052258491516
22700,0.9163243770599365
22701,0.9999752044677734
22702,0.9999532699584961
22703,0.9988409876823425
22704,0.9999784231185913
22705,0.999981164932251
22706,0.9946557283401489
22707,0.9982900023460388
22708,0.9990078806877136
22709,0.999997615814209
22710,0.9999934434890747
22711,0.9999948740005493
22712,0.9980105757713318
22713,0.9998106360435486
22714,0.999263346195221
22715,0.9886595010757446
22716,0.9966617822647095
22717,0.0003613875596784055
22718,0.999890923500061
22719,0.9430084228515625
22720,0.9982777833938599
22721,0.0036499383859336376
22722,0.9970834851264954
22723,0.9275645613670349
22724,0.9989684820175171
22725,0.999249279499054
22726,0.9987987279891968
22727,0.9990549683570862
22728,0.9996552467346191
22729,0.9896844625473022
22730,0.9860184192657471
22731,0.9936760067939758
22732,0.9996612071990967
22733,0.9999376535415649
22734,0.9688220620155334
22735,0.6108205318450928
22736,0.9999334812164307
22737,0.9999527931213379
22738,0.9871330261230469
22739,0.9998987913131714
22740,0.9999574422836304
22741,0.9207530617713928
22742,0.9987348914146423
22743,0.9997748732566833
22744,0.999983549118042
22745,0.9998656511306763
22746,0.9999938011169434
22747,0.9969022274017334
22748,0.9981881976127625
22749,0.9997051358222961
22750,0.9999637603759766
22751,0.9940420985221863
22752,0.9999430179595947
22753,0.9945170283317566
22754,0.9959944486618042
22755,0.3047219514846802
22756,0.9999680519104004
22757,0.8820070028305054
22758,0.9825758934020996
22759,0.997663140296936
22760,0.9999382495880127
22761,0.019435880705714226
22762,0.8391343355178833
22763,0.9994820952415466
22764,0.999997615814209
22765,0.9991902709007263
22766,0.9954689741134644
22767,0.987234890460968
22768,0.9180130958557129
22769,0.9904248118400574
22770,0.9998917579650879
22771,0.9960846900939941
22772,0.9999500513076782
22773,0.9992621541023254
22774,0.9974237680435181
22775,0.993423581123352
22776,0.7968319654464722
22777,0.9991056323051453
22778,0.9971144199371338
22779,0.999201238155365
22780,0.9999732971191406
22781,0.9997478127479553
22782,0.9996843338012695
22783,0.9999538660049438
22784,0.9876599907875061
22785,0.9967868328094482
22786,0.9897580146789551
22787,0.9883744716644287
22788,0.999432384967804
22789,0.9999631643295288
22790,0.9998818635940552
22791,0.9817371368408203
22792,0.9986332058906555
22793,0.9998806715011597
22794,0.9997040629386902
22795,0.9997571110725403
22796,0.9998980760574341
22797,0.9998892545700073
22798,0.9969388246536255
22799,0.9999182224273682
22800,0.9942069053649902
22801,0.9925907850265503
22802,0.999921441078186
22803,0.9999295473098755
22804,0.9975152015686035
22805,0.9972050786018372
22806,0.9999704360961914
22807,0.9998942613601685
22808,0.9998569488525391
22809,0.9998123049736023
22810,0.9969596862792969
22811,0.9999110698699951
22812,0.9971821308135986
22813,0.9947195053100586
22814,0.9996525049209595
22815,0.9998657703399658
22816,0.999998927116394
22817,0.9999738931655884
22818,0.99998939037323
22819,0.9999769926071167
22820,0.9999775886535645
22821,0.9912797808647156
22822,0.9998983144760132
22823,0.9974036812782288
22824,0.9998931884765625
22825,0.9992209672927856
22826,0.9999653100967407
22827,0.9735943675041199
22828,0.9999748468399048
