Id,Y
20836,0.9997233748435974
20837,0.9924231171607971
20838,0.9996926784515381
20839,0.9962060451507568
20840,0.9944577217102051
20841,0.9991899132728577
20842,0.9997280240058899
20843,0.9984920024871826
20844,0.9989114999771118
20845,0.9988157749176025
20846,0.9999830722808838
20847,0.9999699592590332
20848,0.9969210624694824
20849,0.9947159886360168
20850,0.9988715052604675
20851,0.9999377727508545
20852,0.9836810827255249
20853,0.9990812540054321
20854,0.9999580383300781
20855,0.9921548962593079
20856,0.9954533576965332
20857,0.999263346195221
20858,0.9999866485595703
20859,0.9999781847000122
20860,0.9999221563339233
20861,0.9997414946556091
20862,0.9999904632568359
20863,0.9998997449874878
20864,0.9999223947525024
20865,0.9999985694885254
20866,0.9988133907318115
20867,0.9990618824958801
20868,0.9999711513519287
20869,0.012971119023859501
20870,0.9985694885253906
20871,0.9968007802963257
20872,0.9970025420188904
20873,0.9879101514816284
20874,0.9965099692344666
20875,0.9925200939178467
20876,0.9693343639373779
20877,0.9998354911804199
20878,0.9948422312736511
20879,0.9989961981773376
20880,0.9939128756523132
20881,0.9989394545555115
20882,0.9994397759437561
20883,0.9999957084655762
20884,0.9993557333946228
20885,0.9986748695373535
20886,0.9995081424713135
20887,0.9997351765632629
20888,0.997566819190979
20889,0.9999747276306152
20890,0.9999736547470093
20891,0.9826647639274597
20892,0.9997019171714783
20893,0.9999939203262329
20894,0.9990715980529785
20895,0.9991410970687866
20896,0.9996910095214844
20897,0.9979459643363953
20898,0.9911360740661621
20899,0.9999277591705322
20900,0.9858624339103699
20901,0.9755550026893616
20902,0.9995949864387512
20903,0.98236083984375
20904,0.9947104454040527
20905,0.9571588635444641
20906,0.9921757578849792
20907,0.9990875720977783
20908,0.9949203133583069
20909,0.9602996110916138
20910,0.9961872696876526
20911,0.9999544620513916
20912,0.8879168629646301
20913,0.6295847296714783
20914,0.9999682903289795
20915,0.9583357572555542
20916,0.9767423272132874
20917,0.9975847005844116
20918,0.9998831748962402
20919,0.9946723580360413
20920,0.9999836683273315
20921,0.9999971389770508
20922,0.9997727274894714
20923,0.999991774559021
20924,0.9990352392196655
20925,0.9948474168777466
20926,0.9983206391334534
20927,0.9872892498970032
20928,0.8384246230125427
20929,0.99591064453125
20930,0.9695209264755249
20931,0.9999970197677612
20932,0.8357328772544861
20933,0.9972572922706604
20934,0.9998995065689087
20935,0.9992287158966064
20936,0.9381421208381653
20937,0.99290531873703
20938,0.9999874830245972
20939,0.010479399934411049
20940,0.9936131834983826
20941,0.998216450214386
20942,0.9998620748519897
20943,0.9994847774505615
20944,0.9999220371246338
20945,0.997965931892395
20946,0.9960558414459229
20947,0.9938077330589294
20948,0.9997460246086121
20949,0.00037466202047653496
20950,0.9880383014678955
20951,0.9983147382736206
20952,0.999788224697113
20953,0.9953906536102295
20954,0.9999945163726807
20955,0.9993283748626709
20956,0.9994164705276489
20957,0.991860568523407
20958,0.9993509650230408
20959,0.9999765157699585
20960,0.9974883794784546
20961,0.9999915361404419
20962,0.9992087483406067
20963,0.9945195317268372
20964,0.9994763731956482
20965,0.9995274543762207
20966,0.9999676942825317
20967,0.9999197721481323
20968,0.1638767123222351
20969,0.9999492168426514
20970,0.9992057681083679
20971,0.9988734126091003
20972,0.9999730587005615
20973,0.996336817741394
20974,0.9999912977218628
20975,0.995417594909668
20976,0.9999675750732422
20977,0.9947628378868103
20978,0.9998581409454346
20979,0.9998251795768738
20980,0.9986465573310852
20981,0.9970415234565735
20982,0.9973306655883789
20983,0.9973950386047363
20984,0.9997881054878235
20985,0.997318685054779
20986,0.8725982308387756
20987,0.9923831820487976
20988,0.9999600648880005
20989,0.9998431205749512
20990,0.9991576671600342
20991,0.9984240531921387
20992,0.998670220375061
20993,0.9988502264022827
20994,0.9999361038208008
20995,0.9976463913917542
20996,0.9997051358222961
20997,0.997001588344574
20998,0.9920405745506287
20999,0.9998836517333984
21000,0.9999476671218872
21001,0.9999926090240479
21002,0.9987838864326477
21003,0.9992584586143494
21004,0.9999465942382812
21005,0.9998887777328491
21006,0.9999699592590332
21007,0.9996389150619507
21008,0.9974343180656433
21009,0.9968128800392151
21010,0.9996520280838013
21011,0.9999977350234985
21012,0.03840859606862068
21013,0.9809204339981079
21014,0.9994102716445923
21015,0.9999781847000122
21016,0.9941242337226868
21017,0.9933820962905884
21018,0.9973209500312805
21019,0.9943004846572876
21020,0.9981182813644409
21021,0.9999676942825317
21022,0.999640941619873
21023,0.9102085828781128
21024,0.9990886449813843
21025,0.9597641229629517
21026,0.9993446469306946
21027,0.9990170001983643
21028,0.9999954700469971
21029,0.9991870522499084
21030,0.9900498390197754
21031,0.955190896987915
21032,0.9999955892562866
21033,0.9999710321426392
21034,0.9992499947547913
21035,0.9970088601112366
21036,0.9999297857284546
21037,0.9999725818634033
21038,0.998424768447876
21039,0.9956508278846741
21040,0.9987660646438599
21041,0.9652737379074097
21042,0.9904568791389465
21043,0.868245005607605
21044,0.9801658391952515
21045,0.9997878670692444
21046,0.9998297691345215
21047,0.9940069913864136
21048,0.999947190284729
21049,0.9986912608146667
21050,0.999983549118042
21051,0.9999946355819702
21052,0.999903678894043
21053,0.9982010126113892
21054,0.9997019171714783
21055,0.9995250701904297
21056,0.9998856782913208
21057,0.9989707469940186
21058,0.9999755620956421
21059,0.997295081615448
21060,0.9999585151672363
21061,0.9999974966049194
21062,0.9989907145500183
21063,0.9970293045043945
21064,0.9999833106994629
21065,0.769067108631134
21066,0.00030208477983251214
21067,0.9997721314430237
21068,0.9083724617958069
21069,0.999854326248169
21070,0.9976258873939514
21071,0.9999773502349854
21072,0.9994459748268127
21073,0.9990636706352234
21074,0.0028999142814427614
21075,0.9966337084770203
21076,0.9999957084655762
21077,0.9999607801437378
21078,0.9963721036911011
21079,0.9925400614738464
21080,0.9969063401222229
21081,0.998663067817688
21082,0.9994738698005676
21083,0.93665611743927
21084,0.9791352152824402
21085,0.9999898672103882
21086,0.9996340274810791
21087,0.9891220927238464
21088,0.999976634979248
21089,0.9999991655349731
21090,0.9999940395355225
21091,0.9999475479125977
21092,0.9995274543762207
21093,0.9999945163726807
21094,0.91560959815979
21095,0.9863384366035461
21096,0.9999840259552002
21097,0.9985703229904175
21098,0.9885914921760559
21099,0.9996391534805298
21100,0.9939287900924683
21101,0.9785537719726562
21102,0.9994317889213562
21103,0.999946117401123
21104,0.9913254380226135
21105,0.9999934434890747
21106,0.9984397292137146
21107,0.9999582767486572
21108,0.9975371360778809
21109,0.9668256640434265
21110,0.9996956586837769
21111,0.9998594522476196
21112,0.9999699592590332
21113,0.997951328754425
21114,0.9989607334136963
21115,0.9987542629241943
21116,0.9999591112136841
21117,0.965552568435669
21118,0.9999253749847412
21119,0.9838735461235046
21120,0.9999381303787231
21121,0.9998891353607178
21122,0.9987877011299133
21123,0.9999923706054688
21124,0.9999853372573853
21125,0.9999973773956299
21126,0.9936550855636597
21127,0.9999301433563232
21128,0.99955815076828
21129,0.9971281886100769
21130,0.9998501539230347
21131,0.9928783774375916
21132,0.9437342882156372
21133,0.9999575614929199
21134,0.9562674760818481
21135,0.9998680353164673
21136,0.9999949932098389
21137,0.9993622899055481
21138,0.9990420937538147
21139,0.9974804520606995
21140,0.9999707937240601
21141,0.9527266025543213
21142,0.7384839653968811
21143,0.9963788390159607
21144,0.9965032339096069
21145,0.9999804496765137
21146,0.9999876022338867
21147,0.99996018409729
21148,0.9896144270896912
21149,0.9989338517189026
21150,0.9983768463134766
21151,0.9829943180084229
21152,0.9999072551727295
21153,0.9949390888214111
21154,0.9999028444290161
21155,0.8653000593185425
21156,0.9972278475761414
21157,0.8412298560142517
21158,0.9998335838317871
21159,0.9983616471290588
21160,0.9903935790061951
21161,0.9997733235359192
21162,0.9998693466186523
21163,0.9992527365684509
21164,0.9999977350234985
21165,0.9996447563171387
21166,0.9998977184295654
21167,0.9995573163032532
21168,0.9999582767486572
21169,0.9994565844535828
21170,0.9975977540016174
21171,0.9991876482963562
21172,0.8751111626625061
21173,0.9999912977218628
21174,0.9975934624671936
21175,0.9999589920043945
21176,0.999572217464447
21177,0.9990555644035339
21178,0.9922480583190918
21179,0.9982024431228638
21180,0.999648928642273
21181,0.9992152452468872
21182,0.9999940395355225
21183,0.9994509816169739
21184,0.9998016953468323
21185,0.9999806880950928
21186,0.9982134103775024
21187,0.9977313876152039
21188,0.9995204210281372
21189,0.999996542930603
21190,0.9997350573539734
21191,0.9999085664749146
21192,0.9999991655349731
21193,0.9996213912963867
21194,0.9457857608795166
21195,0.9996312856674194
21196,0.9970964193344116
21197,0.9999927282333374
21198,0.999923586845398
21199,0.9997256398200989
21200,0.8908158540725708
21201,0.9985686540603638
21202,0.9976440072059631
21203,0.9974364638328552
21204,0.9418779611587524
21205,0.9954297542572021
21206,0.9991708993911743
21207,0.9998903274536133
21208,0.9996833801269531
21209,0.9962010979652405
21210,0.9219323396682739
21211,0.9725969433784485
21212,0.03733627870678902
21213,0.9940611720085144
21214,0.9856414198875427
21215,0.9983749389648438
21216,0.9608204364776611
21217,0.9992823004722595
21218,0.9986470341682434
21219,0.9999971389770508
21220,0.9999666213989258
21221,0.9985895752906799
21222,0.9989866614341736
21223,0.9999569654464722
21224,0.9999988079071045
21225,0.9999892711639404
21226,0.999658465385437
21227,0.9989407658576965
21228,0.9880334138870239
21229,0.9920694828033447
21230,0.9882043600082397
21231,0.9800040125846863
21232,0.9995588660240173
21233,0.9999864101409912
21234,0.9624155163764954
21235,0.9991133809089661
21236,0.9978294968605042
21237,0.5025558471679688
21238,0.9532211422920227
21239,0.9983950257301331
21240,0.9995285272598267
21241,0.9997259974479675
21242,0.9997945427894592
21243,0.9953719973564148
21244,0.9999861717224121
21245,0.998417854309082
21246,0.8806889653205872
21247,0.8804634809494019
21248,0.9993435740470886
21249,0.9999771118164062
21250,0.9995322227478027
21251,0.9998512268066406
21252,0.9980754852294922
21253,0.9992401599884033
21254,0.4763018488883972
21255,0.9996060729026794
21256,0.9998507499694824
21257,0.9631847143173218
21258,0.9998477697372437
21259,0.9948740601539612
21260,0.9992818236351013
21261,0.99985671043396
21262,0.9990754127502441
21263,0.9887007474899292
21264,0.9985931515693665
21265,0.5931164026260376
21266,0.9997276663780212
21267,0.9999758005142212
21268,0.9999313354492188
21269,0.9979002475738525
21270,0.9958689212799072
21271,0.994562566280365
21272,0.9898576736450195
21273,0.9977256655693054
21274,0.9998626708984375
21275,0.9997174143791199
21276,0.9991649389266968
21277,0.9880216121673584
21278,0.9996114373207092
21279,0.9989855885505676
21280,0.9961346387863159
21281,0.9960231781005859
21282,0.9273845553398132
21283,0.999993085861206
21284,0.999971866607666
21285,0.9996150732040405
21286,0.9991737008094788
21287,0.9999558925628662
21288,0.999998927116394
21289,0.5657978057861328
21290,0.9956436157226562
21291,0.9998260140419006
21292,0.9995371103286743
21293,0.9960822463035583
21294,0.9999823570251465
21295,0.9404120445251465
21296,0.9999973773956299
21297,0.24727685749530792
21298,0.9842380881309509
21299,0.999997615814209
21300,0.9979623556137085
21301,0.9999922513961792
21302,0.9995841383934021
21303,0.9999959468841553
21304,0.9999961853027344
21305,0.9999803304672241
21306,0.9881318807601929
21307,0.9775610566139221
21308,0.9999822378158569
21309,0.999964714050293
21310,0.9999353885650635
21311,0.9980400204658508
21312,0.9992181062698364
21313,0.9129878282546997
21314,0.9870714545249939
21315,0.9903647303581238
21316,0.9999924898147583
21317,0.9648775458335876
21318,0.9947773218154907
21319,0.9998379945755005
21320,0.9989622831344604
21321,0.999994158744812
21322,0.9990785121917725
21323,0.9999624490737915
21324,0.9984961748123169
21325,0.9999738931655884
21326,0.9965041875839233
21327,0.9998587369918823
21328,0.9999942779541016
21329,0.9998419284820557
21330,0.999984860420227
21331,0.9405247569084167
21332,0.0015351285692304373
21333,0.9999804496765137
21334,0.9999949932098389
21335,0.9999231100082397
21336,0.9998701810836792
21337,0.9892253279685974
21338,0.990338146686554
21339,0.9999010562896729
21340,0.9999881982803345
21341,0.9998290538787842
21342,0.9991451501846313
21343,0.9989362359046936
21344,0.9999533891677856
21345,0.9991874098777771
21346,0.999974250793457
21347,0.99968421459198
21348,0.9998154044151306
21349,0.9998144507408142
21350,0.9985722303390503
21351,0.9999551773071289
21352,0.9999641180038452
21353,0.9999222755432129
21354,0.9998519420623779
21355,0.9896911382675171
21356,0.9999834299087524
21357,0.9987804293632507
21358,0.999931812286377
21359,0.9936256408691406
21360,0.9987918734550476
21361,0.9997196793556213
21362,0.9942430853843689
21363,0.9189978837966919
21364,0.9976528286933899
21365,0.8495544195175171
21366,0.9999721050262451
21367,0.9937553405761719
21368,0.9682254791259766
21369,0.867538332939148
21370,0.9998425245285034
21371,0.999994158744812
21372,0.9998077750205994
21373,0.999642014503479
21374,0.9993950128555298
21375,0.9999707937240601
21376,0.9983043670654297
21377,0.9529271125793457
21378,0.9999991655349731
21379,0.9997996687889099
21380,0.9489272236824036
21381,0.999854564666748
21382,0.9992814660072327
21383,0.9989921450614929
21384,0.9865064024925232
21385,0.9973850846290588
21386,0.9966312050819397
21387,0.9999699592590332
21388,0.9991300702095032
21389,0.9999982118606567
21390,0.9997133612632751
21391,0.9996662139892578
21392,0.9948797225952148
21393,0.996881365776062
21394,0.9996973276138306
21395,0.9999364614486694
21396,0.9999948740005493
21397,0.9981903433799744
21398,0.9988588094711304
21399,0.9984717965126038
21400,0.9325448274612427
21401,0.9995447993278503
21402,0.9999773502349854
21403,0.9996883869171143
21404,0.9993805885314941
21405,0.9995531439781189
21406,0.9846412539482117
21407,0.4696090817451477
21408,0.9999830722808838
21409,0.9999735355377197
21410,0.9824196100234985
21411,0.778982400894165
21412,0.9875668287277222
21413,0.9999910593032837
21414,0.9993705153465271
21415,0.9977261424064636
21416,0.9993708729743958
21417,0.9923140406608582
21418,0.9999275207519531
21419,0.9999861717224121
21420,0.9998072981834412
21421,0.9998127818107605
21422,0.999984622001648
21423,0.9982495903968811
21424,0.9887591600418091
21425,0.9973937273025513
21426,0.9999972581863403
21427,0.9982445240020752
21428,0.9999740123748779
21429,0.966574490070343
21430,0.9632217884063721
21431,0.8769063353538513
21432,0.94327312707901
21433,0.9999680519104004
21434,0.9999916553497314
21435,0.9999241828918457
21436,0.9968487620353699
21437,0.9944831728935242
21438,0.9967791438102722
21439,0.9999196529388428
21440,0.999873161315918
21441,0.9991384744644165
21442,0.9999908208847046
21443,0.9997678399085999
21444,0.9985225796699524
21445,0.9877955913543701
21446,0.9981648325920105
21447,0.9898361563682556
21448,0.9998747110366821
21449,0.9990538954734802
21450,0.9998227953910828
21451,0.997357189655304
21452,0.9999254941940308
21453,0.9978440999984741
21454,0.9994530081748962
21455,0.9992438554763794
21456,0.9994215965270996
21457,0.9999455213546753
21458,0.9990455508232117
21459,0.9993487000465393
21460,0.9969600439071655
21461,0.9999046325683594
21462,0.9998303651809692
21463,0.9992419481277466
21464,0.9993252754211426
21465,0.9996830224990845
21466,0.9999873638153076
