Id,Y
21594,0.9546674315908469
21595,0.9401238778483194
21596,0.9458337881782818
21597,0.9553949286545925
21598,0.9410447909433964
21599,0.9424304731866986
21600,0.9405372393006154
21601,0.9385500166172936
21602,0.9391491129289181
21603,0.9417332520520961
21604,0.9413096465258702
21605,0.9405262868067793
21606,0.9388022845507004
21607,0.936737383734754
21608,0.9396000327798735
21609,0.9412727396998407
21610,0.9407125924110304
21611,0.9410399653304209
21612,0.94375643918961
21613,0.9427492269997649
21614,0.944335465777334
21615,0.9452069716394855
21616,0.9454140871460475
21617,0.9473911565110958
21618,0.939963533114474
21619,0.9414436096952176
21620,0.9426387044832608
21621,0.9406737166818543
21622,0.9415700669222445
21623,0.9372290456712954
21624,0.9402771141350514
21625,0.9448078699948859
21626,0.9448590985528158
21627,0.9406037196361527
21628,0.9390021861242394
21629,0.9571688824927317
21630,0.9438556906022124
21631,0.9435539900440433
21632,0.9470317519980811
21633,0.940241735484373
21634,0.9379115700890078
21635,0.9485835151014681
21636,0.9402144754995433
21637,0.9417460067327702
21638,0.940913539090475
21639,0.9417366210596957
21640,0.9410878287986442
21641,0.9468067669013724
21642,0.9397459832571864
21643,0.9393816334607636
21644,0.940957538814291
21645,0.9406733712079441
21646,0.9383826729031536
21647,0.9434454545418463
21648,0.9438653977053418
21649,0.9415886646181145
21650,0.9482854246765741
21651,0.941361538983049
21652,0.9392654342536706
21653,0.9417065160905892
21654,0.9379241250991407
21655,0.9401787208686544
21656,0.9392982705512386
21657,0.9415546092134541
21658,0.939811832306365
21659,0.9427967418605605
21660,0.9501921586797737
21661,0.942679627657995
21662,0.9411772248993858
21663,0.9559676040006031
21664,0.9395239803749014
21665,0.938851703257237
21666,0.9378231325856681
21667,0.9400352511363045
21668,0.9398156835300643
21669,0.9416228023759736
21670,0.9399135737169989
21671,0.9457537335549224
21672,0.9419798038496674
21673,0.9409377427583673
21674,0.9403937485167171
21675,0.9450220773742892
21676,0.9394786069466041
21677,0.9420081097551839
21678,0.9401283391448693
21679,0.9446660448205816
21680,0.9420276631998178
21681,0.937954081004986
21682,0.9500460087425867
21683,0.9420612518239593
21684,0.9428563423093445
21685,0.9480903489462003
21686,0.9439916413153309
21687,0.9395827722171856
21688,0.9418436602988087
21689,0.9397721836582311
21690,0.9444580856341672
21691,0.9389204756518182
21692,0.9390136270151286
21693,0.939682626937222
21694,0.941291515757008
21695,0.9384375795221471
21696,0.938522255499368
21697,0.9391444248682093
21698,0.9393030776680028
21699,0.9391647670053153
21700,0.9394391849214796
21701,0.9580924993641103
21702,0.938840316640067
21703,0.9396864908895952
21704,0.9404532393229545
21705,0.9396137787286983
21706,0.947578285303162
21707,0.9417578180736448
21708,0.9360278624867767
21709,0.9457547053290708
21710,0.9397615295908113
21711,0.9413158319313732
21712,0.9398926463635013
21713,0.9419593190641509
21714,0.9405503212698054
21715,0.9348017979380343
21716,0.9403046633515497
21717,0.946160569500163
21718,0.9494976712468979
21719,0.943960275294994
21720,0.9424918944332555
21721,0.9379281504080614
21722,0.9377204496595365
21723,0.9428687575590128
21724,0.966841693517552
21725,0.9388315483247213
21726,0.9393379168239937
21727,0.9397206489587576
21728,0.9339882576839057
21729,0.9387328975240795
21730,0.9399442257138825
21731,0.9385760350601257
21732,0.9402980161501412
21733,0.942103576375349
21734,0.9390858730205103
21735,0.9522168915230761
21736,0.9369506947980384
21737,0.9404973538618313
21738,0.9390351061035567
21739,0.939492242491758
21740,0.9385597954039983
21741,0.9367781888555623
21742,0.9442626894175169
21743,0.9522284880253483
21744,0.93958287664955
21745,0.9403505039937754
21746,0.9415287434339534
21747,0.9239332225575968
21748,0.9394774073737049
21749,0.9400186926629068
21750,0.9396532686256698
21751,0.9370682023763864
21752,0.9387202793261215
21753,0.9400608809082824
21754,0.94175869173902
21755,0.9411126958126901
21756,0.943334117045647
21757,0.9393317023091055
21758,0.9421874976302921
21759,0.9401404851133704
21760,0.9484676977288246
21761,0.9433041215888814
21762,0.940530971466695
21763,0.9502748713117232
21764,0.9404146294934906
21765,0.9530918947597018
21766,0.9405631951591727
21767,0.9380508291907634
21768,0.9418916578655306
21769,0.9695312698721232
21770,0.9399084848163812
21771,0.9392829581820904
21772,0.9402889986511674
21773,0.9396143933709855
21774,0.9395951055935571
21775,0.9403930811544623
21776,0.9395079912354796
21777,0.943095469917411
21778,0.941770058640295
21779,0.9398931469483102
21780,0.941358993145504
21781,0.9436577289307297
21782,0.9411541238043901
21783,0.9400651856585187
21784,0.9395632564757819
21785,0.9459494790234511
21786,0.9401984897206972
21787,0.9388299704375828
21788,0.9396035463387792
21789,0.9549816378612397
21790,0.9421247215699574
21791,0.9414551656917677
21792,0.9407845838292515
21793,0.9501871470806142
21794,0.9389798877371295
21795,0.9417724937062437
21796,0.9379988229179387
21797,0.9452045061087383
21798,0.9394310814148265
21799,0.940640120796962
21800,0.9385484454226407
21801,0.9458450219207395
21802,0.9454038700598896
21803,0.9397920278414031
21804,0.9380731443301362
21805,0.9376285523393723
21806,0.9359128504647594
21807,0.9574165601672769
21808,0.9390083376145485
21809,0.9415073933131596
21810,0.9448553638591767
21811,0.9408794317851354
21812,0.9395115059191235
21813,0.9399004537395191
21814,0.9395064469605736
21815,0.9409563230137412
21816,0.9400690244128094
21817,0.9441754600842343
21818,0.9390138592150276
21819,0.9396326452212498
21820,0.9424521891363349
21821,0.9411812997810092
21822,0.940260817317439
21823,0.9432263457035697
21824,0.9413900628925296
21825,0.9548714417279447
21826,0.9395417005397972
21827,0.9396887764743547
21828,0.9396102722453388
21829,0.9399289194898736
21830,0.9439625145656416
21831,0.9393509497022328
21832,0.9398056741373387
21833,0.9428005349543577
21834,0.9393386392791713
21835,0.9407622917470824
21836,0.9397328534184559
21837,0.9414608432736804
21838,0.9549010628444317
21839,0.9412167161484617
21840,0.9383040672829996
21841,0.9405770006178528
21842,0.9543846415720357
21843,0.9427106497782761
21844,0.9410844276511161
21845,0.9412178303403029
21846,0.9414691101457239
21847,0.9403317307225365
21848,0.9830107141607942
21849,0.9366981699595491
21850,0.9412334601584686
21851,0.9385966245096096
21852,0.9394550965561569
21853,0.9350394660185668
21854,0.941323349844786
21855,0.939818508215567
21856,0.9433731800054522
21857,0.9420629711847186
21858,0.9405798463171237
21859,0.9417565105500044
21860,0.9396923976634592
21861,0.9386638486652797
21862,0.9398005579624064
21863,0.9421774675744774
21864,0.9363971652788725
21865,0.9397314010680372
21866,0.9393042950469812
21867,0.9382311896080711
21868,0.9400556065489731
21869,0.946227869681604
21870,0.9550251597047971
21871,0.9413105152026547
21872,0.9379737306912037
21873,0.9408176825055055
21874,0.9390107025161651
21875,0.9391269700524177
21876,0.9391594739759909
21877,0.9428610329443188
21878,0.9458442005011256
21879,0.9392583812733755
21880,0.9457506722606295
21881,0.939556921405922
21882,0.9442115640693735
21883,0.9408288298162126
21884,0.9400341557279456
21885,0.9478451398812933
21886,0.9391356220319251
21887,0.9397560706037191
21888,0.9410412004677884
21889,0.9495769392070045
21890,0.9416031200760566
21891,0.9368573875322066
21892,0.9413840363281681
21893,0.9490937172452523
21894,0.9387917889161073
21895,0.9366829199149608
21896,0.9412282405209244
21897,0.9452703098222622
21898,0.9389873868955954
21899,0.9379132993788073
21900,0.9392185288271786
21901,0.945169973755861
21902,0.9394473342855055
21903,0.9400370021689075
21904,0.9430623283399824
21905,0.9398905268033324
21906,0.9410693645881238
21907,0.9980576007647101
21908,0.9406561110369548
21909,0.939892621253221
21910,0.9414728045493536
21911,0.9401662297574505
21912,0.9796298666493928
21913,0.9402765576537103
21914,0.9403522653584098
21915,0.9412033710455191
21916,0.9425095005767271
21917,0.9415493398347659
21918,0.9417889424882178
21919,0.957462873730864
21920,0.9400943958385726
21921,0.9389801516972941
21922,0.9436319964770199
21923,0.942753709840447
21924,0.9395791541155384
21925,0.9398265888297228
21926,0.942559638971183
21927,0.9400304803945679
21928,0.9392624053436067
21929,0.9375037954858393
21930,0.9447879240508381
21931,0.9400465650581334
21932,0.9827952390464104
21933,0.9429103722591345
21934,0.9465521778222741
21935,0.9389344199295453
21936,0.9410922558731226
21937,0.9410875106316309
21938,0.9398016898742596
21939,0.9394124996569456
21940,0.9385371547829704
21941,0.9420243383023085
21942,0.9399238190029445
21943,0.9498118816067429
21944,0.9464772517981568
21945,0.93934464848887
21946,0.9450497051378337
21947,0.9499436977052235
21948,0.95477506979999
21949,0.9466940569037073
21950,0.942958724540089
21951,0.9434338627746941
21952,0.9386844442374298
21953,0.9418604987123347
21954,0.9407058981225843
21955,0.9392837701254323
21956,0.9355115473215629
21957,0.942971572314787
21958,0.9391716938033123
21959,0.94091927445474
21960,0.9414860207380992
21961,0.943774412174036
21962,0.9394717125953376
21963,0.9418983181630418
21964,0.9396826440535855
21965,0.952982049179567
21966,0.9493053075813089
21967,0.9460063704063646
21968,0.9422317325450742
21969,0.9415838172264741
21970,0.9392074497386799
21971,0.9694837187235501
21972,0.9406629980623615
21973,0.9470029786749753
21974,0.9434547540709197
21975,0.9394587636738
21976,0.9469309198962909
21977,0.9423878780412059
21978,0.9420368882377547
21979,0.9422508150729237
21980,0.9446099649605578
21981,0.940577651155935
21982,0.9398049807288483
21983,0.9393321597108473
21984,0.9425343844877744
21985,0.9439630241658074
21986,0.9397111816252184
21987,0.943696379325309
21988,0.9416843104752723
21989,0.9455076758971646
21990,0.9446972275243393
21991,0.9418891176935574
21992,0.9416602236964794
21993,0.939977483037785
21994,0.9406704047258344
21995,0.9408025157190922
21996,0.9482337048142495
21997,0.9390511492335479
21998,0.943702852828564
21999,0.9391650071512896
22000,0.9418474562727386
22001,0.9424702928463069
22002,0.9411252425707739
22003,0.9391844614236736
22004,0.9430175080647949
22005,0.93849027873102
22006,0.9395915030872981
22007,0.9429828845863011
22008,0.9397988003362255
22009,0.9471137569329259
22010,0.9392357229804189
22011,0.9457809757944231
22012,0.9403520750032128
22013,0.9415658972875337
22014,0.9401600709121141
22015,0.9419719924726636
22016,0.9464396529669729
22017,0.9435598661819504
22018,0.9394585271306193
22019,0.9561635439827225
22020,0.9413111121770257
22021,0.9384008006556817
22022,0.9383002427286803
22023,0.9396981892568941
22024,0.9393938585157825
22025,0.9407225892253587
22026,0.9409399892581555
22027,0.9422909605129147
22028,0.9379316293881053
22029,0.9400785272517506
22030,0.9307835793165969
22031,0.9411165977475204
22032,0.9406609268407237
22033,0.9363937812343951
22034,0.9380011237238787
22035,0.9380210870179448
22036,0.9425132395481306
22037,0.9393047009502951
22038,0.9471664744122178
22039,0.939165680614509
22040,0.9399626583470402
22041,0.9407681383211595
22042,0.9403657512876018
22043,0.9495371327548817
22044,0.9410586415591089
22045,0.9408259285582662
22046,0.9439498088188845
22047,0.9534551612236466
22048,0.9484635092507675
22049,0.939555657287939
22050,0.9416301480383974
22051,0.9409350108456677
22052,0.9403856612210943
22053,0.9407746194018118
22054,0.9405065129314097
22055,0.9430970038958146
22056,0.9396431169407967
22057,0.9390746820985711
22058,0.9486699037649858
22059,0.9390565791068699
22060,0.9385238268103632
22061,0.946563259259905
22062,0.9394914257095669
22063,0.9410515661436573
22064,0.9402688425010822
22065,0.9439434475767478
22066,0.9393351686415536
22067,0.9394223538002372
22068,0.9449720617093302
22069,0.9405054065806807
22070,0.9413586191784827
22071,0.9448305300867622
22072,0.9427235628718971
22073,0.9388282473571542
22074,0.9402981172843007
22075,0.9393293234712696
22076,0.9455932183297571
22077,0.9445344987249754
22078,0.9434221784387415
22079,0.9404748067263816
22080,0.9394734795327165
22081,0.9411826906604817
22082,0.9413547448612823
22083,0.9390899396661928
22084,0.9393896326600731
22085,0.9386978707819594
22086,0.9396492924255935
22087,0.9447615740169196
22088,0.9393392344857951
22089,0.9497988245452075
22090,0.9392238473001863
22091,0.9398173489125952
22092,0.9370426884039351
22093,0.9414569036414998
22094,0.940913724073517
22095,0.9405109265529343
22096,0.9421228553593289
22097,0.9394590723039735
22098,0.9440515146142207
22099,0.9455051055466913
22100,0.9395024356199085
22101,0.9394672887269347
22102,0.9421627674597614
22103,0.9387248412006219
22104,0.9408492359791157
22105,0.9416999821602449
22106,0.9383168882872889
22107,0.9461061659733668
22108,0.9396063129928572
22109,0.9389086390508485
22110,0.9388893957725932
22111,0.9396188776655874
22112,0.9403253781150146
22113,0.9442707980300084
22114,0.9415755077534191
22115,0.9387159488616256
22116,0.9405683149176624
22117,0.9405841414178174
22118,0.9475676468570484
22119,0.9430901464545494
22120,0.9424249972622961
22121,0.9455171255093491
22122,0.9441501087650728
22123,0.9422370141520848
22124,0.9395672574089659
22125,0.942957718851465
22126,0.9409595792622077
22127,0.9428444006887694
22128,0.9394533589982051
22129,0.9427836838924333
22130,0.9421429666427802
22131,0.9480087724022854
22132,0.9432803923010301
22133,0.9391527399939829
22134,0.9407011292833016
22135,0.9489644603561473
22136,0.9407046709420451
22137,0.9494039727644824
22138,0.9454476478816752
22139,0.9386841393586264
22140,0.9552497154769136
22141,0.9397410326326427
22142,0.9393532566602182
22143,0.9408269047185986
22144,0.9396026506558319
22145,0.9359541195825035
22146,0.94625028526646
22147,0.9438700632561958
22148,0.941428368866628
22149,0.9444616022851754
22150,0.9394632143355874
22151,0.9439501755811747
22152,0.9436555479454979
22153,0.9397676447004795
22154,0.9415135456057515
22155,0.9402475761791411
22156,0.9412699058018205
22157,0.9397642809896476
22158,0.9380791995506073
22159,0.9389792930938239
22160,0.9467231069626685
22161,0.9426388855321792
22162,0.941263377070434
22163,0.942739263157731
22164,0.9423257466924774
22165,0.9376128317583489
22166,0.9532848098184583
22167,0.9399566059107127
22168,0.9426305364984765
22169,0.9493957781579396
22170,0.9597949092436565
22171,0.9431593985543062
22172,0.9398144043877937
22173,0.9463489654687212
22174,0.9390284745813774
22175,0.9415490977933642
22176,0.9391041006259306
22177,0.9391843021222763
22178,0.9414023026697212
22179,0.9555483778808763
22180,0.9435105767296432
22181,0.9429564979866772
22182,0.940778518812513
22183,0.9420465853663295
22184,0.9396622153774403
22185,0.9392923668065187
22186,0.9697243156252073
22187,0.9433715785157124
22188,0.9410611978167577
22189,0.9363459369867521
22190,0.9402168876281414
22191,0.9396782392616123
22192,0.9436473274450978
22193,0.9339941688400102
22194,0.9391209194498388
22195,0.9394547737242561
22196,0.9393402752810524
22197,0.9372259008678137
22198,0.945461521406934
22199,0.9385363129289144
22200,0.9419240555857017
22201,0.9402407557353367
22202,0.9410814640585012
22203,0.9378852616832319
22204,0.9420845640916682
22205,0.9433146426503205
22206,0.940059893340135
22207,0.9414681046598894
22208,0.9509420065700958
22209,0.9383925137095273
22210,0.9449065159416636
22211,0.9387083896038726
22212,0.9425462957860159
22213,0.9398585009408678
22214,0.9397039892592491
22215,0.9426150276022218
22216,0.9394507160306004
22217,0.9396438326138156
22218,0.9408860703710121
22219,0.9411800985270964
22220,0.9525587029546576
22221,0.9385273276543329
22222,0.9407555636201612
22223,0.9406679199334054
22224,0.9374635223065201
22225,0.938814630319027
