Id,Y
21785,0.9994476437568665
21786,0.8562138676643372
21787,0.9889049530029297
21788,0.9937029480934143
21789,0.9797072410583496
21790,0.9878778457641602
21791,0.9917880892753601
21792,0.9986110925674438
21793,0.9913439750671387
21794,0.9894038438796997
21795,0.9959557056427002
21796,0.9821264147758484
21797,0.9623664021492004
21798,0.503841757774353
21799,0.9846359491348267
21800,0.9981560111045837
21801,0.9240673780441284
21802,0.9627113938331604
21803,0.9989117383956909
21804,0.9947987794876099
21805,0.9968751668930054
21806,0.98691326379776
21807,0.9991887211799622
21808,0.858508825302124
21809,0.9477455019950867
21810,0.9995734095573425
21811,0.9971350431442261
21812,0.9993020296096802
21813,0.940242350101471
21814,0.998547375202179
21815,0.9631562232971191
21816,0.9979807734489441
21817,0.9581782221794128
21818,0.9569641351699829
21819,0.944693386554718
21820,0.9994841814041138
21821,0.995796799659729
21822,0.9990134239196777
21823,0.9950533509254456
21824,0.9868776202201843
21825,0.9711454510688782
21826,0.9902783036231995
21827,0.988580048084259
21828,0.976473331451416
21829,0.9419785141944885
21830,0.9876950979232788
21831,0.9964872598648071
21832,0.9158251881599426
21833,0.9992284774780273
21834,0.9757311940193176
21835,0.968275249004364
21836,0.9986246824264526
21837,0.9381738305091858
21838,0.9597688317298889
21839,0.9347283244132996
21840,0.9812296628952026
21841,0.9874371290206909
21842,0.924471378326416
21843,0.9953049421310425
21844,0.9994351267814636
21845,0.9907512664794922
21846,0.9994003772735596
21847,0.9985315799713135
21848,0.9811563491821289
21849,0.9849212765693665
21850,0.15182337164878845
21851,0.9988821148872375
21852,0.9963229894638062
21853,0.9281594753265381
21854,0.024960553273558617
21855,0.9993391633033752
21856,0.9929054975509644
21857,0.9990447163581848
21858,0.9669203162193298
21859,0.9946221113204956
21860,0.9774686098098755
21861,0.9993521571159363
21862,0.9993618130683899
21863,0.988867461681366
21864,0.9924254417419434
21865,0.985678493976593
21866,0.9785614013671875
21867,0.9906166195869446
21868,0.9976890087127686
21869,0.011415917426347733
21870,0.9638217091560364
21871,0.9644310474395752
21872,0.986831545829773
21873,0.9959275126457214
21874,0.9471854567527771
21875,0.9883310198783875
21876,0.9879838228225708
21877,0.9977412223815918
21878,0.9930095672607422
21879,0.7484556436538696
21880,0.9797590970993042
21881,0.9969689249992371
21882,0.9557597637176514
21883,0.998984158039093
21884,0.9959200620651245
21885,0.999543309211731
21886,0.9873054027557373
21887,0.8066484332084656
21888,0.983036458492279
21889,0.9879207611083984
21890,0.9972459077835083
21891,0.9709452986717224
21892,0.9984832406044006
21893,0.9945235252380371
21894,0.9918429255485535
21895,0.9879899621009827
21896,0.9951272010803223
21897,0.9917712807655334
21898,0.9994334578514099
21899,0.9993464350700378
21900,0.9918322563171387
21901,0.9739166498184204
21902,0.9953623414039612
21903,0.9912125468254089
21904,0.9738137722015381
21905,0.9935709238052368
21906,0.9953601956367493
21907,0.9825954437255859
21908,0.9940478801727295
21909,0.9994062185287476
21910,0.9970065951347351
21911,0.9876999855041504
21912,0.9708455204963684
21913,0.9985653758049011
21914,0.986254096031189
21915,0.9833032488822937
21916,0.999323844909668
21917,0.9989283680915833
21918,0.9016382694244385
21919,0.9657837152481079
21920,0.043017785996198654
21921,0.9880149960517883
21922,0.9765281081199646
21923,0.9985211491584778
21924,0.9988969564437866
21925,0.9890138506889343
21926,0.9594690203666687
21927,0.9893208742141724
21928,0.9439069628715515
21929,0.9921563863754272
21930,0.9932938814163208
21931,0.7687615752220154
21932,0.9900075197219849
21933,0.9984884262084961
21934,0.9950992465019226
21935,0.9936036467552185
21936,0.9665290117263794
21937,0.8923613429069519
21938,0.9846600890159607
21939,0.9775118827819824
21940,0.9793716669082642
21941,0.9882854223251343
21942,0.9826292991638184
21943,0.9984985589981079
21944,0.999270498752594
21945,0.9978868365287781
21946,0.9359830021858215
21947,0.9702056050300598
21948,0.9660853743553162
21949,0.9856559038162231
21950,0.9987807869911194
21951,0.9892438650131226
21952,0.9679727554321289
21953,0.9920490384101868
21954,0.955512523651123
21955,0.9988486766815186
21956,0.9987329840660095
21957,0.9910194277763367
21958,0.9994173049926758
21959,0.9862056374549866
21960,0.968933641910553
21961,0.9990788698196411
21962,0.9994205236434937
21963,0.9958457350730896
21964,0.9991850256919861
21965,0.933840274810791
21966,0.9989579916000366
21967,0.9992057681083679
21968,0.9942231774330139
21969,0.9788225293159485
21970,0.993162989616394
21971,0.9994964599609375
21972,0.9544527530670166
21973,0.9993765950202942
21974,0.9943910241127014
21975,0.9563133120536804
21976,0.9986238479614258
21977,0.9990756511688232
21978,0.9964163303375244
21979,0.9849306344985962
21980,0.9993700385093689
21981,0.9945525527000427
21982,0.9967293739318848
21983,0.8978633284568787
21984,0.9349913001060486
21985,0.9911792874336243
21986,0.9989757537841797
21987,0.9474043250083923
21988,0.9582369923591614
21989,0.9522452354431152
21990,0.983201801776886
21991,0.9993459582328796
21992,0.9963790774345398
21993,0.9993420243263245
21994,0.9888424873352051
21995,0.922367513179779
21996,0.9621063470840454
21997,0.998748779296875
21998,0.9984000325202942
21999,0.9636901021003723
22000,0.9704621434211731
22001,0.8806972503662109
22002,0.9596409201622009
22003,0.9825118780136108
22004,0.9911704063415527
22005,0.9994997978210449
22006,0.9587774872779846
22007,0.9411050081253052
22008,0.9976589679718018
22009,0.9928033947944641
22010,0.9906663298606873
22011,0.9937851428985596
22012,0.9890617728233337
22013,0.9995682835578918
22014,0.9585450291633606
22015,0.9512590765953064
22016,0.8973881006240845
22017,0.9947249293327332
22018,0.9579556584358215
22019,0.01927669532597065
22020,0.9928488731384277
22021,0.9983646273612976
22022,0.9894098043441772
22023,0.9889795780181885
22024,0.8105286359786987
22025,0.9871726036071777
22026,0.9520617127418518
22027,0.9975257515907288
22028,0.9879590272903442
22029,0.9884734749794006
22030,0.9917932152748108
22031,0.9325677156448364
22032,0.986922025680542
22033,0.9994971752166748
22034,0.9995877146720886
22035,0.9743896126747131
22036,0.846040666103363
22037,0.9695218205451965
22038,0.9991236329078674
22039,0.9992269277572632
22040,0.9344952702522278
22041,0.9948505759239197
22042,0.9700018763542175
22043,0.986060380935669
22044,0.9993849992752075
22045,0.996707558631897
22046,0.9989238381385803
22047,0.9946247935295105
22048,0.9864722490310669
22049,0.9432170391082764
22050,0.9776135087013245
22051,0.9997084736824036
22052,0.960548460483551
22053,0.9861152172088623
22054,0.9650137424468994
22055,0.9791316986083984
22056,0.9891893863677979
22057,0.9929267764091492
22058,0.9990112781524658
22059,0.9992603659629822
22060,0.7906429767608643
22061,0.9987691044807434
22062,0.9981620907783508
22063,0.9737464189529419
22064,0.8984385132789612
22065,0.9994828701019287
22066,0.9983035326004028
22067,0.7891366481781006
22068,0.9725510478019714
22069,0.9994539618492126
22070,0.938893735408783
22071,0.9779273271560669
22072,0.9923539161682129
22073,0.9612047672271729
22074,0.9698521494865417
22075,0.9954721927642822
22076,0.9923531413078308
22077,0.997925877571106
22078,0.9162319898605347
22079,0.9947604537010193
22080,0.9435508847236633
22081,0.9991674423217773
22082,0.9989399313926697
22083,0.9983286261558533
22084,0.005781295709311962
22085,0.9732970595359802
22086,0.9712674617767334
22087,0.9807425737380981
22088,0.9669592976570129
22089,0.9987841248512268
22090,0.9643509984016418
22091,0.9984850287437439
22092,0.991165816783905
22093,0.976565957069397
22094,0.9979800581932068
22095,0.9889182448387146
22096,0.9390461444854736
22097,0.991526186466217
22098,0.9882177710533142
22099,0.9985210299491882
22100,0.973909854888916
22101,0.8309224843978882
22102,0.9934386610984802
22103,0.9584752321243286
22104,0.9910795092582703
22105,0.9797798991203308
22106,0.9946601986885071
22107,0.9402995705604553
22108,0.9576368927955627
22109,0.9954736828804016
22110,0.9917920827865601
22111,0.007745324168354273
22112,0.9232941269874573
22113,0.9960715770721436
22114,0.9821023941040039
22115,0.9920287728309631
22116,0.9938285946846008
22117,0.9947311878204346
22118,0.9919289350509644
22119,0.9876264929771423
22120,0.9994069337844849
22121,0.021198123693466187
22122,0.9994899034500122
22123,0.9986295700073242
22124,0.9683705568313599
22125,0.9858834147453308
22126,0.963706910610199
22127,0.714072585105896
22128,0.9575300812721252
22129,0.988881528377533
22130,0.9860493540763855
22131,0.9984795451164246
22132,0.9985163807868958
22133,0.9988934397697449
22134,0.06559737026691437
22135,0.9729634523391724
22136,0.9979305267333984
22137,0.9904390573501587
22138,0.9988057613372803
22139,0.9698255658149719
22140,0.9991124272346497
22141,0.9727473258972168
22142,0.9951540231704712
22143,0.9894627928733826
22144,0.9644217491149902
22145,0.9852004051208496
22146,0.9808042645454407
22147,0.9986311793327332
22148,0.9995313882827759
22149,0.9914292693138123
22150,0.9975390434265137
22151,0.9079621434211731
22152,0.992004930973053
22153,0.9975455403327942
22154,0.9863944053649902
22155,0.999154806137085
22156,0.999727189540863
22157,0.9724823832511902
22158,0.9054593443870544
22159,0.9898013472557068
22160,0.9962869882583618
22161,0.9789591431617737
22162,0.989033579826355
22163,0.9618330001831055
22164,0.9996260404586792
22165,0.9739981889724731
22166,0.9859521389007568
22167,0.9989601373672485
22168,0.9905179142951965
22169,0.9897760152816772
22170,0.9958034157752991
22171,0.9908983111381531
22172,0.9982776641845703
22173,0.9958651065826416
22174,0.9746090173721313
22175,0.9871273040771484
22176,0.9954108595848083
22177,0.970767080783844
22178,0.9987333416938782
22179,0.6890769600868225
22180,0.9904734492301941
22181,0.9951575398445129
22182,0.9995142221450806
22183,0.9992924928665161
22184,0.9508700370788574
22185,0.9927571415901184
22186,0.9265441298484802
22187,0.10324913263320923
22188,0.9941946864128113
22189,0.9992228746414185
22190,0.9916763305664062
22191,0.9658675789833069
22192,0.9996368885040283
22193,0.9777675271034241
22194,0.9767895340919495
22195,0.9867651462554932
22196,0.9876638054847717
22197,0.9993506073951721
22198,0.9630900621414185
22199,0.9875562787055969
22200,0.9981299042701721
22201,0.974210262298584
22202,0.9982202649116516
22203,0.9992058873176575
22204,0.9010670185089111
22205,0.9916183352470398
22206,0.9093680381774902
22207,0.9919799566268921
22208,0.927426278591156
22209,0.8146932721138
22210,0.9982465505599976
22211,0.9983214735984802
22212,0.9443367719650269
22213,0.9709833860397339
22214,0.9490861296653748
22215,0.9995784163475037
22216,0.9832040071487427
22217,0.9991637468338013
22218,0.9991021156311035
22219,0.9978786706924438
22220,0.9738940596580505
22221,0.9607298374176025
22222,0.9877609014511108
22223,0.9983774423599243
22224,0.9807479381561279
22225,0.9945371747016907
22226,0.9622123837471008
22227,0.9440658092498779
22228,0.9990887641906738
22229,0.9743235111236572
22230,0.9988765120506287
22231,0.9824252724647522
22232,0.9990744590759277
22233,0.9996060729026794
22234,0.9811772108078003
22235,0.9777466654777527
22236,0.988621175289154
22237,0.9932771325111389
22238,0.9879896640777588
22239,0.9988875985145569
22240,0.9847478270530701
22241,0.9689704775810242
22242,0.9570499658584595
22243,0.990500271320343
22244,0.9980220794677734
22245,0.9987309575080872
22246,0.9978173971176147
22247,0.9995368719100952
22248,0.9524043798446655
22249,0.994955837726593
22250,0.9826720952987671
22251,0.9995063543319702
22252,0.9993882179260254
22253,0.9968839287757874
22254,0.9852010011672974
22255,0.9150775074958801
22256,0.9913294315338135
22257,0.990557074546814
22258,0.9986228942871094
22259,0.9666396379470825
22260,0.9680473804473877
22261,0.9567486047744751
22262,0.9980744123458862
22263,0.955747127532959
22264,0.9394399523735046
22265,0.9749700427055359
22266,0.9857198596000671
22267,0.962329626083374
22268,0.9960350394248962
22269,0.9902840256690979
22270,0.9929414987564087
22271,0.9992551207542419
22272,0.9916669726371765
22273,0.9974097609519958
22274,0.9614884853363037
22275,0.9929163455963135
22276,0.9716160893440247
22277,0.999171257019043
22278,0.9957333207130432
22279,0.999182403087616
22280,0.9996834993362427
22281,0.9992058873176575
22282,0.9511282444000244
22283,0.9952034950256348
22284,0.9985226988792419
22285,0.9996737241744995
22286,0.997536301612854
22287,0.9942347407341003
22288,0.9847234487533569
22289,0.9991781115531921
22290,0.9830050468444824
22291,0.0048111132346093655
22292,0.896069347858429
22293,0.9994959831237793
22294,0.9934034943580627
22295,0.9980746507644653
22296,0.05009372904896736
22297,0.9647738337516785
22298,0.998626708984375
22299,0.9988077878952026
22300,0.9592966437339783
22301,0.9973402619361877
22302,0.9991870522499084
22303,0.9995056390762329
22304,0.9986618757247925
22305,0.992767333984375
22306,0.995320737361908
22307,0.9992996454238892
22308,0.9759829044342041
22309,0.9933515191078186
22310,0.923128604888916
22311,0.9992356300354004
22312,0.9853447079658508
22313,0.9962579011917114
22314,0.9929076433181763
22315,0.9991427659988403
22316,0.9990769624710083
22317,0.968598484992981
22318,0.9955163598060608
22319,0.8904939293861389
22320,0.02598351240158081
22321,0.9945933222770691
22322,0.9211320877075195
22323,0.9509671926498413
22324,0.9739037752151489
22325,0.9556494951248169
22326,0.9839850068092346
22327,0.9945244789123535
22328,0.991965651512146
22329,0.9266891479492188
22330,0.9860709309577942
22331,0.9936677813529968
22332,0.9969180822372437
22333,0.9996774196624756
22334,0.9886847138404846
22335,0.9819962978363037
22336,0.9955759048461914
22337,0.8282778263092041
22338,0.9730789661407471
22339,0.9982365369796753
22340,0.9778223633766174
22341,0.9673439860343933
22342,0.9939830899238586
22343,0.9590499997138977
22344,0.9964644908905029
22345,0.9992693066596985
22346,0.9873721599578857
22347,0.9945400357246399
22348,0.9972928166389465
22349,0.9781308770179749
22350,0.984217643737793
22351,0.9845753908157349
22352,0.9978479146957397
22353,0.9825436472892761
22354,0.9870560169219971
22355,0.9590772986412048
22356,0.999431312084198
22357,0.9834596514701843
22358,0.8625134825706482
22359,0.9950100183486938
22360,0.9369531273841858
22361,0.9784643650054932
22362,0.9582083225250244
22363,0.9779566526412964
22364,0.9853885769844055
22365,0.9990895986557007
22366,0.9890280961990356
22367,0.9022001028060913
22368,0.9505191445350647
22369,0.9993996620178223
22370,0.9829139113426208
22371,0.9513044357299805
22372,0.9994409680366516
22373,0.9856674075126648
22374,0.9844350218772888
22375,0.9994053840637207
22376,0.9991827607154846
22377,0.9881135821342468
22378,0.9925552010536194
22379,0.999006450176239
22380,0.7128214240074158
22381,0.9365987181663513
22382,0.9521536827087402
22383,0.995938777923584
22384,0.9967581629753113
22385,0.9976699948310852
22386,0.9991927742958069
22387,0.8597811460494995
22388,0.9718252420425415
22389,0.9926515221595764
22390,0.9789407849311829
22391,0.9919829964637756
22392,0.990433931350708
22393,0.9942753911018372
22394,0.9929744005203247
22395,0.9989919066429138
22396,0.9983649849891663
22397,0.9925597906112671
22398,0.9988071918487549
22399,0.9993465542793274
22400,0.9316913485527039
22401,0.9968456625938416
22402,0.9987877011299133
22403,0.9989330172538757
22404,0.6891005635261536
22405,0.9898864030838013
22406,0.9832741618156433
22407,0.9931706190109253
22408,0.9765873551368713
22409,0.9995385408401489
22410,0.12719401717185974
22411,0.9787465929985046
22412,0.9667724370956421
22413,0.9782666563987732
22414,0.9984520673751831
22415,0.9942712783813477
