Id,Y
21340,0.9999771118164062
21341,0.9969362020492554
21342,0.9937161803245544
21343,0.9977370500564575
21344,0.9989762306213379
21345,0.9993103742599487
21346,0.9993040561676025
21347,0.9984557628631592
21348,0.9989961981773376
21349,0.9982048273086548
21350,0.9969890713691711
21351,0.9999160766601562
21352,0.998318076133728
21353,0.9999415874481201
21354,0.9995920062065125
21355,0.9676823616027832
21356,0.9999332427978516
21357,0.9916236996650696
21358,0.9995099306106567
21359,0.9880672693252563
21360,0.9919318556785583
21361,0.9993645548820496
21362,0.9905575513839722
21363,0.7837179899215698
21364,0.987491250038147
21365,0.9593096971511841
21366,0.999722421169281
21367,0.9932108521461487
21368,0.8613992929458618
21369,0.5662962198257446
21370,0.9980304837226868
21371,0.9999415874481201
21372,0.9968264102935791
21373,0.997511625289917
21374,0.9979234933853149
21375,0.9998481273651123
21376,0.9863247275352478
21377,0.8259314894676208
21378,0.9999946355819702
21379,0.9981141090393066
21380,0.7951014637947083
21381,0.9998641014099121
21382,0.9959555864334106
21383,0.9837170839309692
21384,0.928251326084137
21385,0.9837639331817627
21386,0.9848629832267761
21387,0.999568521976471
21388,0.9961535334587097
21389,0.9999711513519287
21390,0.9991814494132996
21391,0.9995809197425842
21392,0.9864773750305176
21393,0.9953294992446899
21394,0.9977591037750244
21395,0.9998637437820435
21396,0.9999445676803589
21397,0.9967792630195618
21398,0.9853030443191528
21399,0.9843834638595581
21400,0.9175612926483154
21401,0.9977826476097107
21402,0.9998410940170288
21403,0.9981862902641296
21404,0.9760796427726746
21405,0.9967538714408875
21406,0.9173169136047363
21407,0.4572750926017761
21408,0.9999638795852661
21409,0.9999071359634399
21410,0.9605978727340698
21411,0.8361349105834961
21412,0.939238429069519
21413,0.9999337196350098
21414,0.9921141862869263
21415,0.9926947355270386
21416,0.983788013458252
21417,0.9816246628761292
21418,0.9996230602264404
21419,0.9999337196350098
21420,0.9983200430870056
21421,0.9998384714126587
21422,0.9998629093170166
21423,0.9956310987472534
21424,0.9757972359657288
21425,0.9918292164802551
21426,0.9999939203262329
21427,0.9893189072608948
21428,0.9998003840446472
21429,0.9460042119026184
21430,0.9475952982902527
21431,0.8743435740470886
21432,0.9215995073318481
21433,0.9999407529830933
21434,0.9999613761901855
21435,0.9999756813049316
21436,0.9831546545028687
21437,0.9981016516685486
21438,0.9847102761268616
21439,0.9987712502479553
21440,0.9979854822158813
21441,0.9967049956321716
21442,0.9999955892562866
21443,0.9990197420120239
21444,0.9822812080383301
21445,0.9880088567733765
21446,0.9934559464454651
21447,0.9884707927703857
21448,0.9984145164489746
21449,0.9986757636070251
21450,0.9989965558052063
21451,0.9044030904769897
21452,0.9995155334472656
21453,0.9954706430435181
21454,0.996574878692627
21455,0.99681156873703
21456,0.9908432960510254
21457,0.9997653365135193
21458,0.9962403774261475
21459,0.9944270849227905
21460,0.9906485676765442
21461,0.9985783100128174
21462,0.998953104019165
21463,0.9843869805335999
21464,0.9984259605407715
21465,0.9979286193847656
21466,0.9999744892120361
21467,0.9906284213066101
21468,0.9591933488845825
21469,0.9991506338119507
21470,0.997664213180542
21471,0.9999693632125854
21472,0.9995822310447693
21473,0.9840260744094849
21474,0.9605554938316345
21475,0.9997301697731018
21476,0.9980409741401672
21477,0.9985802173614502
21478,0.9912918210029602
21479,0.9862869381904602
21480,0.9999721050262451
21481,0.9849953055381775
21482,0.9841798543930054
21483,0.9526581764221191
21484,0.999173104763031
21485,0.9998358488082886
21486,0.9990831613540649
21487,0.9998519420623779
21488,0.9828971028327942
21489,0.9986487030982971
21490,0.9849668145179749
21491,0.9865836501121521
21492,0.9998277425765991
21493,0.9931740164756775
21494,0.9999774694442749
21495,0.9997521042823792
21496,0.9926148653030396
21497,0.9696584343910217
21498,0.9997771382331848
21499,0.000842535519041121
21500,0.9981841444969177
21501,0.9977012276649475
21502,0.9819112420082092
21503,0.9999747276306152
21504,0.9998212456703186
21505,0.994083821773529
21506,0.9999926090240479
21507,0.9999500513076782
21508,0.999924898147583
21509,0.9998505115509033
21510,0.9997275471687317
21511,0.9963070154190063
21512,0.9999608993530273
21513,0.9998892545700073
21514,0.9805139899253845
21515,0.9446269869804382
21516,0.9995229244232178
21517,0.9999873638153076
21518,0.9735727906227112
21519,0.9809727668762207
21520,0.9997979998588562
21521,0.9991967082023621
21522,0.9986175298690796
21523,0.9981685876846313
21524,0.9991481304168701
21525,0.9949169158935547
21526,0.8922639489173889
21527,0.9989101886749268
21528,0.9737429022789001
21529,0.9999819993972778
21530,0.9995934367179871
21531,0.9998032450675964
21532,0.9991583824157715
21533,0.9999017715454102
21534,0.9999314546585083
21535,0.9971160888671875
21536,0.9739584922790527
21537,0.9401261210441589
21538,0.9886959791183472
21539,0.9997374415397644
21540,0.9913114309310913
21541,0.9999912977218628
21542,0.999430239200592
21543,0.997867226600647
21544,0.9982622265815735
21545,0.9902522563934326
21546,0.9977123737335205
21547,0.9992859959602356
21548,0.9711761474609375
21549,0.9828763604164124
21550,0.999853253364563
21551,0.9240967035293579
21552,0.9998661279678345
21553,0.9999673366546631
21554,0.9999375343322754
21555,0.9936599135398865
21556,0.9922788143157959
21557,0.9914501309394836
21558,0.9806743264198303
21559,0.9996442794799805
21560,0.7595293521881104
21561,0.9999825954437256
21562,0.9999693632125854
21563,0.9999892711639404
21564,0.9902544617652893
21565,0.9611958265304565
21566,0.9993341565132141
21567,0.841698408126831
21568,0.993869423866272
21569,0.9961099028587341
21570,0.9960260391235352
21571,0.9826395511627197
21572,0.9999620914459229
21573,0.9999345541000366
21574,0.916368842124939
21575,0.9700932502746582
21576,0.9995286464691162
21577,0.016814986243844032
21578,0.9614614844322205
21579,0.9798796772956848
21580,0.9938670992851257
21581,0.9900097250938416
21582,0.8377578258514404
21583,0.9999866485595703
21584,0.9774541258811951
21585,0.9740532636642456
21586,0.4584420919418335
21587,0.9998103976249695
21588,0.9993016719818115
21589,0.9104437828063965
21590,0.9998617172241211
21591,0.9940199851989746
21592,0.9995558857917786
21593,0.9982512593269348
21594,0.9997491240501404
21595,0.9879300594329834
21596,0.9983367919921875
21597,0.9974898099899292
21598,0.9509646892547607
21599,0.9980533123016357
21600,0.9917834997177124
21601,0.9960961937904358
21602,0.8146284818649292
21603,0.9999929666519165
21604,0.9824420809745789
21605,0.9999841451644897
21606,0.9977198243141174
21607,0.997532844543457
21608,0.9890755414962769
21609,0.9991955161094666
21610,0.9968379735946655
21611,0.9969454407691956
21612,0.9872740507125854
21613,0.9815481901168823
21614,0.9999401569366455
21615,0.9980510473251343
21616,0.0010243220021948218
21617,0.9923506379127502
21618,0.9998180270195007
21619,0.9999709129333496
21620,0.9584712982177734
21621,0.9989792704582214
21622,0.9973906874656677
21623,0.9550633430480957
21624,0.9999098777770996
21625,0.9996623992919922
21626,0.9961676001548767
21627,0.9891345500946045
21628,0.9957098960876465
21629,0.9999973773956299
21630,0.9992252588272095
21631,0.9804938435554504
21632,0.9998056292533875
21633,0.9954376816749573
21634,0.9971925616264343
21635,0.819675624370575
21636,0.9956722259521484
21637,0.9998472929000854
21638,0.9921619296073914
21639,0.9993003606796265
21640,0.9999194145202637
21641,0.9997429251670837
21642,0.9993675351142883
21643,0.9999696016311646
21644,0.9913661479949951
21645,0.9963567852973938
21646,0.980796217918396
21647,0.9996107220649719
21648,0.9999399185180664
21649,0.999984622001648
21650,0.9965415596961975
21651,0.9983119964599609
21652,0.999974250793457
21653,0.9527503848075867
21654,0.9998959302902222
21655,0.9996728897094727
21656,0.9998936653137207
21657,0.997003972530365
21658,0.9782708287239075
21659,0.5953375697135925
21660,0.9997647404670715
21661,0.999828577041626
21662,0.9983429908752441
21663,0.9994643330574036
21664,0.9937944412231445
21665,0.9998935461044312
21666,0.9991111159324646
21667,0.9936977028846741
21668,0.9934083223342896
21669,0.9996236562728882
21670,0.9999792575836182
21671,0.9997825026512146
21672,0.9999854564666748
21673,0.9999350309371948
21674,0.9964176416397095
21675,0.9943341016769409
21676,0.989750325679779
21677,0.9997485280036926
21678,0.9996935129165649
21679,0.9999552965164185
21680,0.9972730278968811
21681,0.998160183429718
21682,0.995810866355896
21683,0.9997594952583313
21684,0.9964315891265869
21685,0.9995787739753723
21686,0.9887976050376892
21687,0.9902005791664124
21688,0.9998486042022705
21689,0.9309516549110413
21690,0.9999021291732788
21691,0.9946110248565674
21692,0.9999823570251465
21693,0.9995668530464172
21694,0.9963858127593994
21695,0.9999504089355469
21696,0.9631136059761047
21697,0.027586013078689575
21698,0.9942785501480103
21699,0.9997557997703552
21700,0.9999675750732422
21701,0.9940181970596313
21702,0.9997969269752502
21703,0.9829345345497131
21704,0.980600893497467
21705,0.9782509803771973
21706,0.9987125396728516
21707,0.9997226595878601
21708,0.9983550906181335
21709,0.9965276122093201
21710,0.9923155307769775
21711,0.9881643056869507
21712,0.9987066984176636
21713,0.9971279501914978
21714,0.9998685121536255
21715,0.9999947547912598
21716,0.9973056316375732
21717,0.9966753721237183
21718,0.998239278793335
21719,0.9999220371246338
21720,0.9960970282554626
21721,0.9807385802268982
21722,0.9925832748413086
21723,0.7474623322486877
21724,0.9941973686218262
21725,0.9424378275871277
21726,0.9915844202041626
21727,0.9998205304145813
21728,0.9943865537643433
21729,0.9999961853027344
21730,0.9999873638153076
21731,0.9993560910224915
21732,0.9980735778808594
21733,0.8410975933074951
21734,0.9935081005096436
21735,0.9942623972892761
21736,0.991902768611908
21737,0.9362367391586304
21738,0.9999761581420898
21739,0.0013878721510991454
21740,0.9859269857406616
21741,0.9999359846115112
21742,0.9978590607643127
21743,0.9775700569152832
21744,0.9845550656318665
21745,0.9619045257568359
21746,0.996364951133728
21747,0.9949818253517151
21748,0.9674989581108093
21749,0.9950137734413147
21750,0.9165309071540833
21751,0.9969262480735779
21752,0.9985848665237427
21753,0.999980092048645
21754,0.9999972581863403
21755,0.9767271876335144
21756,0.9472150802612305
21757,0.9999520778656006
21758,0.9873401522636414
21759,0.9998495578765869
21760,0.9994884729385376
21761,0.9850992560386658
21762,0.9999836683273315
21763,0.992828905582428
21764,0.9928519129753113
21765,0.9998718500137329
21766,0.9615277051925659
21767,0.8569092750549316
21768,0.9990566372871399
21769,0.9998488426208496
21770,0.9976166486740112
21771,0.9999339580535889
21772,0.9993798732757568
21773,0.9987749457359314
21774,0.9973299503326416
21775,0.8640883564949036
21776,0.9921650886535645
21777,0.9998282194137573
21778,0.9861873388290405
21779,0.9967314004898071
21780,0.9997318387031555
21781,0.9941158294677734
21782,0.9997007846832275
21783,0.9774417281150818
21784,0.9998530149459839
21785,0.9999750852584839
21786,0.9216811060905457
21787,0.9941022992134094
21788,0.9980589747428894
21789,0.9778090119361877
21790,0.9986728429794312
21791,0.9971274733543396
21792,0.9998308420181274
21793,0.9985485672950745
21794,0.9974024891853333
21795,0.9993639588356018
21796,0.990216851234436
21797,0.9640592336654663
21798,0.2970936894416809
21799,0.9634891748428345
21800,0.9997230172157288
21801,0.9566918611526489
21802,0.972931444644928
21803,0.9997207522392273
21804,0.9986175298690796
21805,0.999173104763031
21806,0.9958646297454834
21807,0.9999728202819824
21808,0.9700616598129272
21809,0.932380735874176
21810,0.9999967813491821
21811,0.9994922876358032
21812,0.9999074935913086
21813,0.945868968963623
21814,0.9998013377189636
21815,0.973272442817688
21816,0.9999130964279175
21817,0.9627416729927063
21818,0.9836105108261108
21819,0.9471171498298645
21820,0.9999275207519531
21821,0.9974243640899658
21822,0.9997492432594299
21823,0.9990849494934082
21824,0.9766414761543274
21825,0.9819076657295227
21826,0.9970928430557251
21827,0.9990780353546143
21828,0.9913869500160217
21829,0.9802185297012329
21830,0.9978405237197876
21831,0.9996592998504639
21832,0.9374129176139832
21833,0.9999819993972778
21834,0.9851110577583313
21835,0.968681812286377
21836,0.9998857975006104
21837,0.9336430430412292
21838,0.9346001148223877
21839,0.9940943121910095
21840,0.997093677520752
21841,0.9730470180511475
21842,0.9347822666168213
21843,0.9992960691452026
21844,0.9999943971633911
21845,0.9970943927764893
21846,0.999946117401123
21847,0.9998041987419128
21848,0.9974207878112793
21849,0.9980224370956421
21850,0.05321018025279045
21851,0.9999340772628784
21852,0.9996916055679321
21853,0.9717680811882019
21854,0.0013054611627012491
21855,0.9999182224273682
21856,0.999366819858551
21857,0.9999876022338867
21858,0.9532377123832703
21859,0.9982140064239502
21860,0.9842702746391296
21861,0.9999760389328003
21862,0.9999161958694458
21863,0.9977816939353943
21864,0.9992444515228271
21865,0.9970800280570984
21866,0.9733585119247437
21867,0.9988180994987488
21868,0.9993257522583008
21869,0.0006770241889171302
21870,0.9823103547096252
21871,0.9757407307624817
21872,0.9990007281303406
21873,0.999573290348053
21874,0.9550181031227112
21875,0.9873390197753906
21876,0.9992191791534424
21877,0.9996209144592285
21878,0.99760901927948
21879,0.8166257739067078
21880,0.9958100318908691
21881,0.999663233757019
21882,0.9628396034240723
21883,0.9997897744178772
21884,0.9974960684776306
21885,0.9999761581420898
21886,0.9986147880554199
21887,0.43786942958831787
21888,0.9989179372787476
21889,0.9979208111763
21890,0.9985137581825256
21891,0.9879885911941528
21892,0.999985933303833
21893,0.9974817633628845
21894,0.9979861974716187
21895,0.9993318915367126
21896,0.9980060458183289
21897,0.9968189001083374
21898,0.9998512268066406
21899,0.9998502731323242
21900,0.9949530363082886
21901,0.9968093037605286
21902,0.9926321506500244
21903,0.997940719127655
21904,0.9765398502349854
21905,0.9991490840911865
21906,0.9986401200294495
21907,0.997700035572052
21908,0.9937556982040405
21909,0.999972939491272
21910,0.9993031024932861
21911,0.9977450370788574
21912,0.9942036271095276
21913,0.9999616146087646
21914,0.9972521662712097
21915,0.9941419959068298
21916,0.9999538660049438
21917,0.9998984336853027
21918,0.9445045590400696
21919,0.925247073173523
21920,0.006902351044118404
21921,0.995537519454956
21922,0.9864051938056946
21923,0.9998584985733032
21924,0.9998767375946045
21925,0.9943994879722595
21926,0.9737970232963562
21927,0.9996059536933899
21928,0.9654600024223328
21929,0.9998787641525269
21930,0.9982519745826721
21931,0.5833115577697754
21932,0.998417854309082
21933,0.9998372793197632
21934,0.9995490908622742
21935,0.9981179237365723
21936,0.9779877662658691
21937,0.8107181787490845
21938,0.9968239068984985
21939,0.9906359314918518
21940,0.9826531410217285
21941,0.9960978031158447
21942,0.9981862902641296
21943,0.9998239874839783
21944,0.9999334812164307
21945,0.9994526505470276
21946,0.9811989068984985
21947,0.9971346855163574
21948,0.9974645376205444
21949,0.9983808994293213
21950,0.9998118281364441
21951,0.9981516003608704
21952,0.9943246245384216
21953,0.9987805485725403
21954,0.9771428108215332
21955,0.9999561309814453
21956,0.9999094009399414
21957,0.996271014213562
21958,0.9998787641525269
21959,0.9923105239868164
21960,0.9852163791656494
21961,0.9999610185623169
21962,0.9999884366989136
21963,0.9976271986961365
21964,0.9999703168869019
21965,0.8525101542472839
21966,0.9998524188995361
21967,0.9999648332595825
21968,0.9975284934043884
21969,0.9901202917098999
