Id,Y
21465,0.9969395399093628
21466,0.9999792575836182
21467,0.9844608902931213
21468,0.9271144866943359
21469,0.9989233613014221
21470,0.996058464050293
21471,0.9999616146087646
21472,0.9996820688247681
21473,0.9654061198234558
21474,0.9196392297744751
21475,0.999636173248291
21476,0.9969417452812195
21477,0.9990860223770142
21478,0.994539201259613
21479,0.9794641733169556
21480,0.99957674741745
21481,0.9802014231681824
21482,0.9673493504524231
21483,0.9703494310379028
21484,0.998996913433075
21485,0.9998483657836914
21486,0.9984391331672668
21487,0.9997369647026062
21488,0.9798697233200073
21489,0.9984444975852966
21490,0.9731789827346802
21491,0.9746953248977661
21492,0.9997701048851013
21493,0.9971786737442017
21494,0.9999585151672363
21495,0.9998468160629272
21496,0.9849784970283508
21497,0.9888907670974731
21498,0.9997661709785461
21499,0.0007186270668171346
21500,0.9979488253593445
21501,0.9989132881164551
21502,0.9835831522941589
21503,0.9999381303787231
21504,0.9997339844703674
21505,0.9964834451675415
21506,0.99998939037323
21507,0.9999502897262573
21508,0.9999274015426636
21509,0.9992427825927734
21510,0.9997873902320862
21511,0.9843785166740417
21512,0.9998071789741516
21513,0.9998371601104736
21514,0.9873889684677124
21515,0.951485812664032
21516,0.9998164772987366
21517,0.9999760389328003
21518,0.979780912399292
21519,0.9737185835838318
21520,0.999862551689148
21521,0.9992009997367859
21522,0.996344268321991
21523,0.9915425777435303
21524,0.999504566192627
21525,0.9946805834770203
21526,0.8234668374061584
21527,0.9988995790481567
21528,0.9651296734809875
21529,0.9999680519104004
21530,0.9998488426208496
21531,0.9998990297317505
21532,0.9997225403785706
21533,0.999943733215332
21534,0.9998999834060669
21535,0.9970628619194031
21536,0.9636508822441101
21537,0.9413573145866394
21538,0.9937607645988464
21539,0.9998264908790588
21540,0.9965992569923401
21541,0.999977707862854
21542,0.9987917542457581
21543,0.9975399971008301
21544,0.9976413249969482
21545,0.9768458604812622
21546,0.9980354905128479
21547,0.9992014765739441
21548,0.9593693017959595
21549,0.9890837073326111
21550,0.999902606010437
21551,0.8558029532432556
21552,0.9997096657752991
21553,0.9999841451644897
21554,0.9999293088912964
21555,0.9899654388427734
21556,0.9852544069290161
21557,0.9970988035202026
21558,0.975536584854126
21559,0.9994182586669922
21560,0.7533286213874817
21561,0.9999855756759644
21562,0.9999545812606812
21563,0.9999911785125732
21564,0.9808601140975952
21565,0.9821975827217102
21566,0.9994708895683289
21567,0.8160455822944641
21568,0.9878147840499878
21569,0.9972360730171204
21570,0.9973220229148865
21571,0.9670990109443665
21572,0.9999339580535889
21573,0.9999406337738037
21574,0.8869080543518066
21575,0.9406237602233887
21576,0.9993751645088196
21577,0.006816128734499216
21578,0.9499291777610779
21579,0.9772994518280029
21580,0.9905716180801392
21581,0.9946459531784058
21582,0.8578938841819763
21583,0.9999927282333374
21584,0.9841232895851135
21585,0.9659273624420166
21586,0.5583723187446594
21587,0.9989660978317261
21588,0.9993131160736084
21589,0.8816506862640381
21590,0.9999475479125977
21591,0.9920936226844788
21592,0.9996906518936157
21593,0.9985389709472656
21594,0.9998002648353577
21595,0.9776909351348877
21596,0.9975534081459045
21597,0.9983187913894653
21598,0.953305721282959
21599,0.996855616569519
21600,0.9894819259643555
21601,0.9945723414421082
21602,0.8689520955085754
21603,0.9999945163726807
21604,0.9898191094398499
21605,0.999985933303833
21606,0.998094379901886
21607,0.9987078905105591
21608,0.984099268913269
21609,0.9984613656997681
21610,0.9939124584197998
21611,0.9974199533462524
21612,0.9970327615737915
21613,0.9663288593292236
21614,0.9999197721481323
21615,0.9961338043212891
21616,0.0006596579914912581
21617,0.9940292835235596
21618,0.9997524619102478
21619,0.9999268054962158
21620,0.9426106810569763
21621,0.999388575553894
21622,0.9982524514198303
21623,0.9167731404304504
21624,0.9999359846115112
21625,0.9997701048851013
21626,0.99757319688797
21627,0.9895201921463013
21628,0.997534990310669
21629,0.9999980926513672
21630,0.9989249110221863
21631,0.9935459494590759
21632,0.9997690320014954
21633,0.9942464232444763
21634,0.9987351298332214
21635,0.9642836451530457
21636,0.9971352815628052
21637,0.9998788833618164
21638,0.9892103672027588
21639,0.9994320273399353
21640,0.9999144077301025
21641,0.9997400641441345
21642,0.9992948770523071
21643,0.9999828338623047
21644,0.9880807399749756
21645,0.9968089461326599
21646,0.9828202724456787
21647,0.9992321729660034
21648,0.9999552965164185
21649,0.9999887943267822
21650,0.9935862421989441
21651,0.9986481070518494
21652,0.999956488609314
21653,0.964245080947876
21654,0.9998888969421387
21655,0.9994463324546814
21656,0.9998874664306641
21657,0.9976697564125061
21658,0.9898728132247925
21659,0.5595608353614807
21660,0.9998466968536377
21661,0.999818742275238
21662,0.9993112087249756
21663,0.9990569949150085
21664,0.9918184280395508
21665,0.999887228012085
21666,0.9990279674530029
21667,0.99406898021698
21668,0.9969536066055298
21669,0.9997642636299133
21670,0.9999246597290039
21671,0.9998183846473694
21672,0.9999711513519287
21673,0.9999481439590454
21674,0.9977160692214966
21675,0.9932357668876648
21676,0.992305338382721
21677,0.9988818764686584
21678,0.999645471572876
21679,0.9999594688415527
21680,0.9970370531082153
21681,0.9972906708717346
21682,0.9958115816116333
21683,0.9998571872711182
21684,0.993636965751648
21685,0.9989990592002869
21686,0.9890095591545105
21687,0.9945492148399353
21688,0.9998233914375305
21689,0.9755747318267822
21690,0.9998475313186646
21691,0.9916424751281738
21692,0.9999927282333374
21693,0.9997161030769348
21694,0.9878260493278503
21695,0.9999723434448242
21696,0.9314653277397156
21697,0.021874628961086273
21698,0.9905357956886292
21699,0.9994912147521973
21700,0.9999889135360718
21701,0.9920782446861267
21702,0.999805748462677
21703,0.9678057432174683
21704,0.9854308366775513
21705,0.9796664118766785
21706,0.9987861514091492
21707,0.9998249411582947
21708,0.9993699193000793
21709,0.9939104318618774
21710,0.9923791885375977
21711,0.9855103492736816
21712,0.998831570148468
21713,0.9974815249443054
21714,0.9998481273651123
21715,0.9999945163726807
21716,0.998035728931427
21717,0.9967997074127197
21718,0.9967637062072754
21719,0.9998817443847656
21720,0.9967321157455444
21721,0.9832506775856018
21722,0.9916180968284607
21723,0.782417893409729
21724,0.994142472743988
21725,0.9591116309165955
21726,0.9942593574523926
21727,0.9996523857116699
21728,0.9921327233314514
21729,0.9999866485595703
21730,0.9999854564666748
21731,0.9996123909950256
21732,0.9992355108261108
21733,0.6784443855285645
21734,0.9879246950149536
21735,0.9985938668251038
21736,0.9900820851325989
21737,0.838870108127594
21738,0.9999792575836182
21739,0.0012752843322232366
21740,0.9850736260414124
21741,0.999914288520813
21742,0.9972979426383972
21743,0.9741536974906921
21744,0.9837568998336792
21745,0.9392000436782837
21746,0.9905883073806763
21747,0.9962887763977051
21748,0.9724491834640503
21749,0.9952539205551147
21750,0.9154048562049866
21751,0.9971145391464233
21752,0.9983441829681396
21753,0.999975323677063
21754,0.999997615814209
21755,0.9843763113021851
21756,0.9589434266090393
21757,0.9999841451644897
21758,0.9849190711975098
21759,0.9995822310447693
21760,0.9989827275276184
21761,0.9710236191749573
21762,0.9999845027923584
21763,0.9854453206062317
21764,0.9950569868087769
21765,0.9997010827064514
21766,0.9545977711677551
21767,0.8679776191711426
21768,0.9996235370635986
21769,0.9997484087944031
21770,0.9981204867362976
21771,0.9997584223747253
21772,0.999441921710968
21773,0.9990113973617554
21774,0.9959596991539001
21775,0.8073864579200745
21776,0.9872480034828186
21777,0.9998908042907715
21778,0.9779587984085083
21779,0.998313307762146
21780,0.9996539354324341
21781,0.993583619594574
21782,0.9998019337654114
21783,0.9657096862792969
21784,0.9999563694000244
21785,0.999951958656311
21786,0.8573099970817566
21787,0.9960130453109741
21788,0.9967972636222839
21789,0.9920310974121094
21790,0.9977846741676331
21791,0.9961591958999634
21792,0.999778687953949
21793,0.9985974431037903
21794,0.9987950325012207
21795,0.9993799924850464
21796,0.9843669533729553
21797,0.9541763663291931
21798,0.27652159333229065
21799,0.9871111512184143
21800,0.9997444748878479
21801,0.9758963584899902
21802,0.9819343090057373
21803,0.9998701810836792
21804,0.9989301562309265
21805,0.9992635846138
21806,0.9973727464675903
21807,0.9999886751174927
21808,0.9816316366195679
21809,0.9288755059242249
21810,0.9999984502792358
21811,0.9995253086090088
21812,0.999925971031189
21813,0.9299948215484619
21814,0.9996089339256287
21815,0.982466459274292
21816,0.9998738765716553
21817,0.981240451335907
21818,0.9627927541732788
21819,0.9913005232810974
21820,0.9999308586120605
21821,0.9989036321640015
21822,0.9998489618301392
21823,0.9992902278900146
21824,0.9786827564239502
21825,0.9918460249900818
21826,0.9985103011131287
21827,0.9986294507980347
21828,0.9958659410476685
21829,0.9318408370018005
21830,0.997421145439148
21831,0.9997432827949524
21832,0.9456073641777039
21833,0.9999489784240723
21834,0.9901172518730164
21835,0.8879426121711731
21836,0.9997937083244324
21837,0.9249395728111267
21838,0.9560626149177551
21839,0.9797347187995911
21840,0.9985752105712891
21841,0.9573279023170471
21842,0.9605759382247925
21843,0.9992855191230774
21844,0.9999942779541016
21845,0.9981095790863037
21846,0.9999606609344482
21847,0.9998494386672974
21848,0.9987871050834656
21849,0.9974018335342407
21850,0.019711095839738846
21851,0.9999094009399414
21852,0.9996629953384399
21853,0.967231273651123
21854,0.0027363798581063747
21855,0.9999151229858398
21856,0.9995304346084595
21857,0.9999831914901733
21858,0.9848184585571289
21859,0.9989098310470581
21860,0.9832256436347961
21861,0.9999610185623169
21862,0.9999492168426514
21863,0.995522141456604
21864,0.9988813996315002
21865,0.9985998272895813
21866,0.9841775894165039
21867,0.9987253546714783
21868,0.9996734857559204
21869,0.0002601809683255851
21870,0.9769604206085205
21871,0.9851084351539612
21872,0.9995039701461792
21873,0.9995286464691162
21874,0.9537392854690552
21875,0.9949694275856018
21876,0.9995812773704529
21877,0.9996933937072754
21878,0.997686505317688
21879,0.7000479698181152
21880,0.9954354166984558
21881,0.99972003698349
21882,0.9871677756309509
21883,0.9998015761375427
21884,0.9978281855583191
21885,0.999982476234436
21886,0.999255359172821
21887,0.6264536380767822
21888,0.9993102550506592
21889,0.9990606904029846
21890,0.9986374974250793
21891,0.9850918650627136
21892,0.9999737739562988
21893,0.9980529546737671
21894,0.9984678626060486
21895,0.9980987906455994
21896,0.9989030361175537
21897,0.9980648159980774
21898,0.9998730421066284
21899,0.9999104738235474
21900,0.9975470900535583
21901,0.9983320832252502
21902,0.9907683730125427
21903,0.9981347322463989
21904,0.9836839437484741
21905,0.9987429976463318
21906,0.999271810054779
21907,0.9985866546630859
21908,0.991716206073761
21909,0.9999746084213257
21910,0.9993738532066345
21911,0.9967983365058899
21912,0.9864989519119263
21913,0.9999254941940308
21914,0.996613085269928
21915,0.971919059753418
21916,0.9999668598175049
21917,0.9998781681060791
21918,0.9109609127044678
21919,0.9505071640014648
21920,0.006975672673434019
21921,0.9906690120697021
21922,0.9967370629310608
21923,0.999652624130249
21924,0.9998611211776733
21925,0.9973117113113403
21926,0.9770914912223816
21927,0.9995101690292358
21928,0.961043655872345
21929,0.9997106194496155
21930,0.9944241642951965
21931,0.5545105338096619
21932,0.9981209635734558
21933,0.99989914894104
21934,0.9997168183326721
21935,0.999021053314209
21936,0.9735482931137085
21937,0.9124912619590759
21938,0.9971466660499573
21939,0.9963777661323547
21940,0.9784673452377319
21941,0.9977344274520874
21942,0.9975689053535461
21943,0.9998555183410645
21944,0.9998639822006226
21945,0.99941086769104
21946,0.9729241132736206
21947,0.9963008165359497
21948,0.9986668825149536
21949,0.9987074136734009
21950,0.9998396635055542
21951,0.9939600229263306
21952,0.9961280226707458
21953,0.9992621541023254
21954,0.9764261841773987
21955,0.9999101161956787
21956,0.9998757839202881
21957,0.9966404438018799
21958,0.9997703433036804
21959,0.9840672016143799
21960,0.9720190763473511
21961,0.9999791383743286
21962,0.9999878406524658
21963,0.9981661438941956
21964,0.9999685287475586
21965,0.9749475717544556
21966,0.9992210865020752
21967,0.9999517202377319
21968,0.9990965127944946
21969,0.9857926964759827
21970,0.9982196688652039
21971,0.9999959468841553
21972,0.9772393703460693
21973,0.9999798536300659
21974,0.9985570311546326
21975,0.9615731239318848
21976,0.9997442364692688
21977,0.9999206066131592
21978,0.9986191987991333
21979,0.9973998069763184
21980,0.9999196529388428
21981,0.9995812773704529
21982,0.9995560050010681
21983,0.4159306287765503
21984,0.8836208581924438
21985,0.9982303977012634
21986,0.9997312426567078
21987,0.8181657791137695
21988,0.9547480344772339
21989,0.9343973398208618
21990,0.974516749382019
21991,0.999985933303833
21992,0.9990196228027344
21993,0.999893307685852
21994,0.9982335567474365
21995,0.872769832611084
21996,0.9816504120826721
21997,0.9999206066131592
21998,0.999891996383667
21999,0.9335662126541138
22000,0.9229297041893005
22001,0.8914580941200256
22002,0.9805286526679993
22003,0.9949473142623901
22004,0.9956259727478027
22005,0.9999687671661377
22006,0.909182608127594
22007,0.9666492342948914
22008,0.9997630715370178
22009,0.9979332685470581
22010,0.9895941019058228
22011,0.9974296689033508
22012,0.9980631470680237
22013,0.9999678134918213
22014,0.9756566286087036
22015,0.9471471905708313
22016,0.8840914368629456
22017,0.9986096620559692
22018,0.9877588152885437
22019,0.0013347638305276632
22020,0.9954438209533691
22021,0.9999390840530396
22022,0.998103141784668
22023,0.978857159614563
22024,0.8885422348976135
22025,0.991138756275177
22026,0.9673488140106201
22027,0.9996507167816162
22028,0.9855797290802002
22029,0.9935004115104675
22030,0.9996333122253418
22031,0.964713990688324
22032,0.9992559552192688
22033,0.9999693632125854
22034,0.9999886751174927
22035,0.9936147928237915
22036,0.4820871651172638
22037,0.9642181396484375
22038,0.9999682903289795
22039,0.9998958110809326
22040,0.9644126892089844
22041,0.9992693066596985
22042,0.987575352191925
22043,0.9987273812294006
22044,0.9999511241912842
22045,0.9990587830543518
22046,0.9999827146530151
22047,0.998712420463562
22048,0.9982444047927856
22049,0.9572449922561646
22050,0.974326491355896
22051,0.9999955892562866
22052,0.9909186363220215
22053,0.9939852356910706
22054,0.9930328130722046
22055,0.9975377321243286
22056,0.9964700937271118
22057,0.9961676001548767
22058,0.9999687671661377
22059,0.9999128580093384
22060,0.6803463697433472
22061,0.9999350309371948
22062,0.9996838569641113
22063,0.9959737658500671
22064,0.9258906245231628
22065,0.9999836683273315
22066,0.9998472929000854
22067,0.730948805809021
22068,0.9954206347465515
22069,0.9999747276306152
22070,0.8131561279296875
22071,0.9938145875930786
22072,0.9990125894546509
22073,0.9676347970962524
22074,0.9770885109901428
22075,0.9997970461845398
22076,0.9933237433433533
22077,0.9997361302375793
22078,0.9092429280281067
22079,0.9992535710334778
22080,0.9546926021575928
22081,0.9999542236328125
22082,0.9998925924301147
22083,0.9999667406082153
22084,0.0009209302952513099
22085,0.978078305721283
22086,0.9923267960548401
22087,0.9793618321418762
22088,0.9829188585281372
22089,0.9996217489242554
22090,0.9929103255271912
22091,0.9997791647911072
22092,0.9984146356582642
22093,0.9984873533248901
22094,0.9998642206192017
22095,0.995917022228241
