Id,Y
20840,0.9907455444335938
20841,0.9986786246299744
20842,0.9855753183364868
20843,0.9966238737106323
20844,0.9947634935379028
20845,0.994065523147583
20846,0.9999442100524902
20847,0.9998942613601685
20848,0.9902229309082031
20849,0.9657543301582336
20850,0.9910076260566711
20851,0.9996827840805054
20852,0.9790144562721252
20853,0.9980966448783875
20854,0.9995513558387756
20855,0.9941152334213257
20856,0.9946582913398743
20857,0.9974305033683777
20858,0.9997782111167908
20859,0.9999680519104004
20860,0.9985449314117432
20861,0.9945852160453796
20862,0.9999376535415649
20863,0.9999160766601562
20864,0.9999004602432251
20865,0.999988317489624
20866,0.9997443556785583
20867,0.996624231338501
20868,0.9996556043624878
20869,0.015498830936849117
20870,0.9959107637405396
20871,0.986821711063385
20872,0.9893362522125244
20873,0.9907174706459045
20874,0.9914572834968567
20875,0.9869365096092224
20876,0.9568577408790588
20877,0.9997567534446716
20878,0.9920021295547485
20879,0.9978702068328857
20880,0.9550799131393433
20881,0.9941658973693848
20882,0.9967652559280396
20883,0.9999959468841553
20884,0.9997740387916565
20885,0.9827484488487244
20886,0.9992941617965698
20887,0.995726466178894
20888,0.9959946870803833
20889,0.9999194145202637
20890,0.9996558427810669
20891,0.9881170988082886
20892,0.9993958473205566
20893,0.999925971031189
20894,0.9866573214530945
20895,0.996713399887085
20896,0.999731719493866
20897,0.9966551065444946
20898,0.9853995442390442
20899,0.9991415739059448
20900,0.9730536341667175
20901,0.8372324109077454
20902,0.9930711388587952
20903,0.9795565605163574
20904,0.995972216129303
20905,0.9338549375534058
20906,0.9939968585968018
20907,0.997648298740387
20908,0.9617795944213867
20909,0.6388376951217651
20910,0.9911894798278809
20911,0.9997997879981995
20912,0.8944499492645264
20913,0.7465580105781555
20914,0.9997754693031311
20915,0.9070393443107605
20916,0.9925000071525574
20917,0.9408766627311707
20918,0.9969869256019592
20919,0.9924848675727844
20920,0.9998592138290405
20921,0.9998738765716553
20922,0.9996623992919922
20923,0.9999301433563232
20924,0.9935529232025146
20925,0.9807610511779785
20926,0.9974163770675659
20927,0.9710381031036377
20928,0.6298162341117859
20929,0.986448347568512
20930,0.9496496915817261
20931,0.999883770942688
20932,0.6127439737319946
20933,0.9923632144927979
20934,0.9992932081222534
20935,0.9988974332809448
20936,0.9581745266914368
20937,0.995439350605011
20938,0.9999798536300659
20939,0.005304968915879726
20940,0.9652570486068726
20941,0.9965092539787292
20942,0.9999092817306519
20943,0.998534083366394
20944,0.9992610812187195
20945,0.9892100691795349
20946,0.9820690751075745
20947,0.9835330843925476
20948,0.9978675842285156
20949,0.0006504410412162542
20950,0.925788164138794
20951,0.9937222599983215
20952,0.9959313273429871
20953,0.9970548152923584
20954,0.9999803304672241
20955,0.9980431795120239
20956,0.9994251728057861
20957,0.9858097434043884
20958,0.994993269443512
20959,0.9998214840888977
20960,0.9156274795532227
20961,0.9999033212661743
20962,0.9988118410110474
20963,0.9900845289230347
20964,0.998440682888031
20965,0.997870922088623
20966,0.9999178647994995
20967,0.9996426105499268
20968,0.9439782500267029
20969,0.9997805953025818
20970,0.9963524341583252
20971,0.9953708052635193
20972,0.9999864101409912
20973,0.9946511387825012
20974,0.9999624490737915
20975,0.9944438338279724
20976,0.9996874332427979
20977,0.9913761019706726
20978,0.9992159605026245
20979,0.9993426203727722
20980,0.9954116940498352
20981,0.9987849593162537
20982,0.9926130771636963
20983,0.993486762046814
20984,0.997860848903656
20985,0.9988909363746643
20986,0.4234248995780945
20987,0.9785375595092773
20988,0.9999034404754639
20989,0.9982616305351257
20990,0.9964117407798767
20991,0.9997081160545349
20992,0.9942125678062439
20993,0.9961590766906738
20994,0.9998193383216858
20995,0.9860832095146179
20996,0.9995461106300354
20997,0.9977095127105713
20998,0.9677725434303284
20999,0.9996557235717773
21000,0.9997454285621643
21001,0.9998987913131714
21002,0.9937578439712524
21003,0.9982606768608093
21004,0.9997456669807434
21005,0.9995068311691284
21006,0.9997921586036682
21007,0.9983396530151367
21008,0.9968972206115723
21009,0.9992207288742065
21010,0.9980500936508179
21011,0.9999656677246094
21012,0.01680389977991581
21013,0.9908291101455688
21014,0.9939245581626892
21015,0.9999591112136841
21016,0.9515078067779541
21017,0.9729197025299072
21018,0.9927175045013428
21019,0.9725937247276306
21020,0.9951180219650269
21021,0.9998961687088013
21022,0.9998337030410767
21023,0.9006265997886658
21024,0.9975811243057251
21025,0.9297511577606201
21026,0.9930758476257324
21027,0.99962317943573
21028,0.999981164932251
21029,0.9856113195419312
21030,0.9216074347496033
21031,0.9778411984443665
21032,0.9999876022338867
21033,0.999944806098938
21034,0.9988430738449097
21035,0.9963892698287964
21036,0.9995786547660828
21037,0.9999687671661377
21038,0.9964483976364136
21039,0.9850502610206604
21040,0.9915939569473267
21041,0.9354762434959412
21042,0.9927098751068115
21043,0.8862128257751465
21044,0.960908830165863
21045,0.9993023872375488
21046,0.9995107650756836
21047,0.9715206623077393
21048,0.999901533126831
21049,0.9985881447792053
21050,0.9999339580535889
21051,0.9999290704727173
21052,0.9998792409896851
21053,0.9871420860290527
21054,0.9990156888961792
21055,0.9976377487182617
21056,0.9981459379196167
21057,0.9957614541053772
21058,0.9997212290763855
21059,0.9816298484802246
21060,0.9995630383491516
21061,0.999971866607666
21062,0.9970446228981018
21063,0.9973239898681641
21064,0.9999330043792725
21065,0.7892705202102661
21066,0.00012391219206620008
21067,0.995808482170105
21068,0.9304671287536621
21069,0.9958325028419495
21070,0.9907833337783813
21071,0.9999600648880005
21072,0.9979628324508667
21073,0.9943174719810486
21074,0.0006478670402429998
21075,0.9920003414154053
21076,0.9999376535415649
21077,0.9998841285705566
21078,0.9503785967826843
21079,0.9794004559516907
21080,0.9984195232391357
21081,0.9933977127075195
21082,0.9974560141563416
21083,0.9769846200942993
21084,0.9531105160713196
21085,0.999426007270813
21086,0.9983976483345032
21087,0.9781646728515625
21088,0.9998592138290405
21089,0.9999555349349976
21090,0.9998067021369934
21091,0.9998773336410522
21092,0.9942240118980408
21093,0.999976634979248
21094,0.9244295358657837
21095,0.9012752771377563
21096,0.9998880624771118
21097,0.9967038035392761
21098,0.9831985831260681
21099,0.9989645481109619
21100,0.983640730381012
21101,0.9922823309898376
21102,0.995884358882904
21103,0.9998921155929565
21104,0.9942922592163086
21105,0.9999620914459229
21106,0.9938300251960754
21107,0.9994986057281494
21108,0.9951426982879639
21109,0.9484171867370605
21110,0.9982737302780151
21111,0.9993470311164856
21112,0.9999834299087524
21113,0.9954712390899658
21114,0.9948345422744751
21115,0.9940817952156067
21116,0.9998396635055542
21117,0.9617568850517273
21118,0.9994055032730103
21119,0.9922256469726562
21120,0.9998997449874878
21121,0.9992852807044983
21122,0.9832491874694824
21123,0.9999792575836182
21124,0.9999371767044067
21125,0.9999643564224243
21126,0.9722242951393127
21127,0.9993382096290588
21128,0.9988822340965271
21129,0.9858410358428955
21130,0.9977115392684937
21131,0.9308598041534424
21132,0.9384741187095642
21133,0.9994470477104187
21134,0.9703401327133179
21135,0.9998630285263062
21136,0.9999771118164062
21137,0.9980192184448242
21138,0.9954522252082825
21139,0.9856675267219543
21140,0.9997698664665222
21141,0.9733933806419373
21142,0.766448438167572
21143,0.9933104515075684
21144,0.997463583946228
21145,0.9998233914375305
21146,0.9998365640640259
21147,0.9999741315841675
21148,0.9956551790237427
21149,0.9993661046028137
21150,0.9976646900177002
21151,0.9971497654914856
21152,0.9997395873069763
21153,0.9690203070640564
21154,0.9995781779289246
21155,0.9812088012695312
21156,0.9853861331939697
21157,0.6529349088668823
21158,0.9991164803504944
21159,0.9961761236190796
21160,0.9359198212623596
21161,0.997865617275238
21162,0.9998890161514282
21163,0.999270498752594
21164,0.9999804496765137
21165,0.9966643452644348
21166,0.9983296990394592
21167,0.9987611770629883
21168,0.9999328851699829
21169,0.9999141693115234
21170,0.9961524605751038
21171,0.9838144183158875
21172,0.996526300907135
21173,0.9998929500579834
21174,0.9940259456634521
21175,0.9999184608459473
21176,0.9980408549308777
21177,0.9979270696640015
21178,0.9800885319709778
21179,0.9989970326423645
21180,0.998198926448822
21181,0.988890528678894
21182,0.9999889135360718
21183,0.9985936284065247
21184,0.9994163513183594
21185,0.9995050430297852
21186,0.9991039633750916
21187,0.9913604855537415
21188,0.9996335506439209
21189,0.999994158744812
21190,0.9953500032424927
21191,0.9993650317192078
21192,0.9999889135360718
21193,0.998847484588623
21194,0.835273802280426
21195,0.9979361295700073
21196,0.9977715611457825
21197,0.9998846054077148
21198,0.9994901418685913
21199,0.9982438087463379
21200,0.6584099531173706
21201,0.9984399676322937
21202,0.9739522933959961
21203,0.9975155591964722
21204,0.9027068018913269
21205,0.9956179857254028
21206,0.9945322275161743
21207,0.9996473789215088
21208,0.9983271956443787
21209,0.9791930913925171
21210,0.8966253399848938
21211,0.8398107290267944
21212,0.013701786287128925
21213,0.9477755427360535
21214,0.9985952973365784
21215,0.9740105271339417
21216,0.9215548634529114
21217,0.9955440163612366
21218,0.9915249943733215
21219,0.9999053478240967
21220,0.9997569918632507
21221,0.9886449575424194
21222,0.9960177540779114
21223,0.9998962879180908
21224,0.9999853372573853
21225,0.9998998641967773
21226,0.9998362064361572
21227,0.9984918832778931
21228,0.987962543964386
21229,0.9930980801582336
21230,0.9694264531135559
21231,0.8707671165466309
21232,0.9991371035575867
21233,0.9999656677246094
21234,0.9510084986686707
21235,0.9996069073677063
21236,0.9903805255889893
21237,0.6623178124427795
21238,0.9302335381507874
21239,0.9569774866104126
21240,0.9937612414360046
21241,0.9873054027557373
21242,0.999927282333374
21243,0.9903321862220764
21244,0.999882698059082
21245,0.9959573149681091
21246,0.8733763098716736
21247,0.8570544123649597
21248,0.9993826150894165
21249,0.9998996257781982
21250,0.9990794658660889
21251,0.9994531273841858
21252,0.9998433589935303
21253,0.9972105622291565
21254,0.5605145692825317
21255,0.9981999397277832
21256,0.9998735189437866
21257,0.9425315260887146
21258,0.9984081387519836
21259,0.8613913655281067
21260,0.992327868938446
21261,0.9974817633628845
21262,0.9979467988014221
21263,0.9251993894577026
21264,0.9903333783149719
21265,0.45811861753463745
21266,0.9998676776885986
21267,0.9986087679862976
21268,0.999337375164032
21269,0.9943903088569641
21270,0.9815145134925842
21271,0.9718238115310669
21272,0.967541515827179
21273,0.9940590858459473
21274,0.999007523059845
21275,0.9993784427642822
21276,0.9950526356697083
21277,0.995955228805542
21278,0.9982219338417053
21279,0.9995284080505371
21280,0.9936675429344177
21281,0.9749870300292969
21282,0.9081375002861023
21283,0.9999617338180542
21284,0.9999538660049438
21285,0.9966416358947754
21286,0.9957810640335083
21287,0.999845027923584
21288,0.9999939203262329
21289,0.6549890041351318
21290,0.9895852208137512
21291,0.9998384714126587
21292,0.9969863295555115
21293,0.9786311388015747
21294,0.999842643737793
21295,0.8799576163291931
21296,0.9999463558197021
21297,0.16665636003017426
21298,0.995389461517334
21299,0.9999887943267822
21300,0.9864138960838318
21301,0.9999163150787354
21302,0.9991214871406555
21303,0.9999905824661255
21304,0.999982476234436
21305,0.9998724460601807
21306,0.9556954503059387
21307,0.9703909754753113
21308,0.9999445676803589
21309,0.9998586177825928
21310,0.9999524354934692
21311,0.9964939951896667
21312,0.9983920454978943
21313,0.9726386070251465
21314,0.9925905466079712
21315,0.9784182906150818
21316,0.9999719858169556
21317,0.9553022980690002
21318,0.9935728311538696
21319,0.998842716217041
21320,0.9935188889503479
21321,0.999883770942688
21322,0.9982202649116516
21323,0.9998962879180908
21324,0.9964690208435059
21325,0.9999890327453613
21326,0.9934571385383606
21327,0.9960874319076538
21328,0.9999356269836426
21329,0.9998935461044312
21330,0.9999860525131226
21331,0.7400516271591187
21332,0.0021437020041048527
21333,0.9999395608901978
21334,0.9999969005584717
21335,0.9990710020065308
21336,0.9994387030601501
21337,0.9766666889190674
21338,0.9653092622756958
21339,0.9979252815246582
21340,0.9999692440032959
21341,0.9959937334060669
21342,0.9958630800247192
21343,0.996067225933075
21344,0.99913090467453
21345,0.9991459846496582
21346,0.9996782541275024
21347,0.9987679123878479
21348,0.9986199140548706
21349,0.9986878037452698
21350,0.9918966889381409
21351,0.9999276399612427
21352,0.9984782338142395
21353,0.9998694658279419
21354,0.9993083477020264
21355,0.9446228742599487
21356,0.9998276233673096
21357,0.9981343150138855
21358,0.9994962215423584
21359,0.99604332447052
21360,0.9905915856361389
21361,0.9988231062889099
21362,0.9919183850288391
21363,0.8095682859420776
21364,0.9989290833473206
21365,0.833955705165863
21366,0.9997580647468567
21367,0.9864423274993896
21368,0.8940157890319824
21369,0.6432256102561951
21370,0.98870450258255
21371,0.9999697208404541
21372,0.9971901774406433
21373,0.9988283514976501
21374,0.9988929629325867
21375,0.999866247177124
21376,0.9953641891479492
21377,0.7197412252426147
21378,0.9999969005584717
21379,0.998659610748291
21380,0.8933708071708679
21381,0.9998645782470703
21382,0.9976366758346558
21383,0.9875680208206177
21384,0.9401698112487793
21385,0.9950801134109497
21386,0.9907009601593018
21387,0.9997830986976624
21388,0.9885895252227783
21389,0.9999414682388306
21390,0.9982869029045105
21391,0.9997798800468445
21392,0.9918845891952515
21393,0.9850339293479919
21394,0.9987090826034546
21395,0.9997836947441101
21396,0.9999001026153564
21397,0.9985995888710022
21398,0.975732684135437
21399,0.9916503429412842
21400,0.9094480872154236
21401,0.9966778755187988
21402,0.9998946189880371
21403,0.9983280301094055
21404,0.9974931478500366
21405,0.9981763362884521
21406,0.9252330660820007
21407,0.8925456404685974
21408,0.9999359846115112
21409,0.9998310804367065
21410,0.9216877222061157
21411,0.9793383479118347
21412,0.9885523319244385
21413,0.9998843669891357
21414,0.9958285689353943
21415,0.9812256693840027
21416,0.9908912777900696
21417,0.9906484484672546
21418,0.9997097849845886
21419,0.9999759197235107
21420,0.9962027668952942
21421,0.9995394945144653
21422,0.9997619986534119
21423,0.9970061182975769
21424,0.9845573902130127
21425,0.9879698753356934
21426,0.9999959468841553
21427,0.994944155216217
21428,0.9998118281364441
21429,0.9789487719535828
21430,0.9408277273178101
21431,0.8236412405967712
21432,0.9267263412475586
21433,0.9999785423278809
21434,0.9999802112579346
21435,0.9999144077301025
21436,0.9890159964561462
21437,0.9992019534111023
21438,0.9909613728523254
21439,0.9976568222045898
21440,0.9971842169761658
21441,0.9988253712654114
21442,0.9999806880950928
21443,0.9993999004364014
21444,0.9856326580047607
21445,0.9731554985046387
21446,0.9900522828102112
21447,0.9920920133590698
21448,0.9972967505455017
21449,0.9982190728187561
21450,0.9983853101730347
21451,0.9803560972213745
21452,0.999840497970581
21453,0.995909571647644
21454,0.9956182241439819
21455,0.9982157945632935
21456,0.9972733855247498
21457,0.9996496438980103
21458,0.9969078898429871
21459,0.9959186911582947
21460,0.979343831539154
21461,0.9988484382629395
21462,0.9995571970939636
21463,0.99443519115448
21464,0.9973945617675781
21465,0.998019814491272
21466,0.999961256980896
21467,0.9882916808128357
21468,0.950267493724823
21469,0.999496340751648
21470,0.9979040622711182
