Id,Y
22156,0.9409805617288198
22157,0.9433898530332809
22158,0.940899323483749
22159,0.9260010363229673
22160,0.9403821516345245
22161,0.9401675783038675
22162,0.9407918520008864
22163,0.9432635960182696
22164,0.9451114990866775
22165,0.9402303814932328
22166,0.9451042550268984
22167,0.9404228440841661
22168,0.9444782335444527
22169,0.9443187743685829
22170,0.9354379826452813
22171,0.9407026904507272
22172,0.9413733966053484
22173,0.944464979417906
22174,0.9186226919971747
22175,0.9434258660520144
22176,0.9432733761173757
22177,0.9401480484514501
22178,0.9403739150434351
22179,0.9404058166761953
22180,0.9444917660954764
22181,0.9409082871209877
22182,0.9444825801934832
22183,0.940909403853626
22184,0.940592997656023
22185,0.9445603078258438
22186,0.9408140886057026
22187,0.941473141607509
22188,0.9354453168623645
22189,0.9386431980467581
22190,0.9406010355370541
22191,0.943137896798519
22192,0.943249467308207
22193,0.9431989733392766
22194,0.9411512413940187
22195,0.94338998693971
22196,0.940596464389103
22197,0.9401386012500923
22198,0.9408956392234195
22199,0.9414544321110164
22200,0.9401885995235252
22201,0.9446717519077719
22202,0.9406402315425649
22203,0.9432696031170177
22204,0.9433262633910694
22205,0.9401960295599163
22206,0.9405159697437409
22207,0.9434862758287236
22208,0.9401932333740152
22209,0.9442558374332972
22210,0.9432112332821573
22211,0.9433962606871189
22212,0.9408084346333426
22213,0.9406533226871123
22214,0.940574560869534
22215,0.9432470513973726
22216,0.9406327379276935
22217,0.9354188906160719
22218,0.9429765494929832
22219,0.9405726496179744
22220,0.9401716651208608
22221,0.9400597337482969
22222,0.9436651430980291
22223,0.9443401149337606
22224,0.943569345339621
22225,0.9410737628515811
22226,0.9435176187853014
22227,0.94576725183816
22228,0.9409007885251459
22229,0.9414625759973014
22230,0.9444545111335854
22231,0.9435171416473815
22232,0.940921314877959
22233,0.9399290032919079
22234,0.9432907241250621
22235,0.9407531053985568
22236,0.9433942378880507
22237,0.9401609716930635
22238,0.9433324239500875
22239,0.9430097746281082
22240,0.9460910692044742
22241,0.9430063302742222
22242,0.944377916173637
22243,0.9403401421470594
22244,0.9428060456271833
22245,0.9432015466139813
22246,0.9413464385790478
22247,0.9434839969189867
22248,0.940520225727112
22249,0.9401867964159897
22250,0.9464046023671208
22251,0.9434265504060102
22252,0.9444878080325944
22253,0.9727355944763536
22254,0.9444336752081691
22255,0.9432751547364197
22256,0.9404277868277947
22257,0.9451404012495176
22258,0.9431926418403798
22259,0.9385185422107142
22260,0.9405567773570123
22261,0.9415977831883199
22262,0.9404330578847852
22263,0.9456346809068087
22264,0.9441989110882455
22265,0.9403260197684719
22266,0.9401055941703178
22267,0.944466024090525
22268,0.9432623328381111
22269,0.9402618589679902
22270,0.9410699283717808
22271,0.9442939405680247
22272,0.9409361781098491
22273,0.9433966199317239
22274,0.9445639955304875
22275,0.9429440236461254
22276,0.9434793640962319
22277,0.9434325389725373
22278,0.9453668745487522
22279,0.9479563603404203
22280,0.9434276727862656
22281,0.9434006055152259
22282,0.943140884226651
22283,0.9405840500810602
22284,0.9406711620217701
22285,0.9401644843515251
22286,0.9408854381539005
22287,0.9431657023452172
22288,0.9434042276082963
22289,0.9436049552070622
22290,0.9404461086089616
22291,0.9432041695967892
22292,0.9275862113793737
22293,0.961096756627716
22294,0.9412319028116782
22295,0.943232357716683
22296,0.9433933354065217
22297,0.94346795312529
22298,0.9406358329894848
22299,0.9403821517896108
22300,0.9404462153605558
22301,0.9449000542258378
22302,0.9415077688005139
22303,0.9432014534637266
22304,0.9437771838438688
22305,0.940780541104475
22306,0.9436692536356278
22307,0.9404673122198447
22308,0.9404579648388679
22309,0.9452661947634781
22310,0.943035457926137
22311,0.9450421707895196
22312,0.9398655017557545
22313,0.9446730310096284
22314,0.9418285507957063
22315,0.9415154051236885
22316,0.9406192775288807
22317,0.9405592198212707
22318,0.9408430528483874
22319,0.9404002895752213
22320,0.9403808637931326
22321,0.9406277827000795
22322,0.9456741558592975
22323,0.9435870323289643
22324,0.9456301215847509
22325,0.940423772653316
22326,0.9404297556686112
22327,0.9439402783425852
22328,0.942806982388102
22329,0.9434795697712925
22330,0.9428349403491814
22331,0.9443470796488177
22332,0.9412471241666732
22333,0.9442950223557556
22334,0.9429869088889548
22335,0.9434109414513181
22336,0.9433766697261118
22337,0.9444952803373896
22338,0.9440689245854299
22339,0.9404433587762476
22340,0.943632032346791
22341,0.944955780944462
22342,0.9405307740516554
22343,0.9415941652498715
22344,0.9434744096288512
22345,0.9408107975052321
22346,0.9444579463953076
22347,0.9460514498068557
22348,0.941130068601176
22349,0.9401914394870069
22350,0.9452009450435163
22351,0.9243190205077557
22352,0.9401706021843512
22353,0.9403138729075697
22354,0.9433745878235014
22355,0.9436837601635342
22356,0.9431218999927261
22357,0.9402785182020686
22358,0.9403772871677364
22359,0.9432503343917213
22360,0.9444870434955458
22361,0.9458238694569131
22362,0.9403939701787609
22363,0.9409414965396246
22364,0.9447263440719196
22365,0.9434460158432303
22366,0.9436025337060369
22367,0.9397396638799287
22368,0.9408581506359265
22369,0.9405970481648636
22370,0.9399589530014915
22371,0.9411317700950864
22372,0.9435853432937605
22373,0.9435761261490865
22374,0.947320051406466
22375,0.9434002667697285
22376,0.9451430720195246
22377,0.9411747109965919
22378,0.9414520286803412
22379,0.9399543573804949
22380,0.9406544668518547
22381,0.9412603616236465
22382,0.9438034091296857
22383,0.9400872287524747
22384,0.9405292559621479
22385,0.9436331560704588
22386,0.9412375405236781
22387,0.9441918702737039
22388,0.9411923223902872
22389,0.9410600825909309
22390,0.9411116112127695
22391,0.9430350258883117
22392,0.9448893596046295
22393,0.940319197020626
22394,0.9412723999950944
22395,0.943963842862175
22396,0.9449829407702797
22397,0.9434971839220468
22398,0.9434109322047404
22399,0.9429479156957739
22400,0.9432827081344966
22401,0.9398845734758191
22402,0.939841791820798
22403,0.9440672413265384
22404,0.9405562946095539
22405,0.9400755317148835
22406,0.9433129173809174
22407,0.9435255997292352
22408,0.9433295195628016
22409,0.9406102950322565
22410,0.9406060548155437
22411,0.9406363680139967
22412,0.9405538380704386
22413,0.9442759506628605
22414,0.9413541749731202
22415,0.9448953338734739
22416,0.9407048746173974
22417,0.9412312235198164
22418,0.9406395328938689
22419,0.9463579126178396
22420,0.9405910872934291
22421,0.9435039352809328
22422,0.9446413396323091
22423,0.9409389519650284
22424,0.9361111540581579
22425,0.9406503615193338
22426,0.9433741542485199
22427,0.9436326280037763
22428,0.9417908909854363
22429,0.9436681216034861
22430,0.940555238034659
22431,0.9442636656258923
22432,0.943747145226872
22433,0.9433807946410869
22434,0.9405330934465591
22435,0.9445388949903483
22436,0.9432501088064871
22437,0.9412967975642303
22438,0.9405321383047516
22439,0.9407082605784198
22440,0.9431539047913842
22441,0.9436388321418522
22442,0.9406960237667104
22443,0.9431843086206091
22444,0.9404261770690885
22445,0.9432127506583478
22446,0.9444456963652919
22447,0.9406957054722309
22448,0.9410878504738175
22449,0.943427370414868
22450,0.9443994737951408
22451,0.9409400277128884
22452,0.9399190358463301
22453,0.9434129502591858
22454,0.9552412511059106
22455,0.9428437308796259
22456,0.9432288012815649
22457,0.9238217624816164
22458,0.9401943774363812
22459,0.9406193685051413
22460,0.9434298195514452
22461,0.9524617456406624
22462,0.9406438420302624
22463,0.9407365645128309
22464,0.9403025344230828
22465,0.9435462184209571
22466,0.9410300284905496
22467,0.9353717054256894
22468,0.9404272269313968
22469,0.9432490428584613
22470,0.9434062205976474
22471,0.944046899255164
22472,0.9402756019885684
22473,0.9404685291063078
22474,0.943272735818379
22475,0.9404940437667243
22476,0.9408304999260078
22477,0.9446974082425929
22478,0.9406277926727696
22479,0.9435077761237457
22480,0.9382208844456831
22481,0.925003247637037
22482,0.940650721715845
22483,0.9354766487433175
22484,0.9409626273996486
22485,0.924071190991346
22486,0.9406708854565968
22487,0.9619226291349309
22488,0.9446521832135749
22489,0.9404026543982764
22490,0.940809322902215
22491,0.9443118112689739
22492,0.943453398473045
22493,0.9450827971781098
22494,0.9403649574759149
22495,0.9402885725473766
22496,0.9405833570901624
22497,0.9384423348663119
22498,0.9447403946574537
22499,0.9446899644669684
22500,0.938572792381834
22501,0.9523303375848773
22502,0.9446187334504582
22503,0.9431091475456477
22504,0.9435388653658424
22505,0.9439259607864046
22506,0.9431414864480805
22507,0.9400603591411476
22508,0.9445530385827978
22509,0.940444197756857
22510,0.940758297312153
22511,0.9406579737573986
22512,0.9452817086548455
22513,0.9439402768962519
22514,0.9432395636684694
22515,0.9406658122331711
22516,0.9401869519160391
22517,0.9407750926098021
22518,0.9443953709650857
22519,0.9430353443207481
22520,0.9414978910733888
22521,0.9403658985647323
22522,0.9433110524379243
22523,0.9405560481442294
22524,0.9406365829263093
22525,0.9388522214706337
22526,0.9405870188219516
22527,0.9410617136560053
22528,0.9436065274924484
22529,0.9406063048724391
22530,0.9409255745509021
22531,0.9406849381555175
22532,0.9435128431349984
22533,0.9432736451464027
22534,0.9435261844967275
22535,0.9434520136246503
22536,0.940936140889048
22537,0.940610593519125
22538,0.9432184972834239
22539,0.9430437595034642
22540,0.9446045610082492
22541,0.944487650478229
22542,0.9403840491042975
22543,0.9408742135773615
22544,0.9432842790502671
22545,0.9437269617494652
22546,0.9408564702205033
22547,0.9406276428193053
22548,0.9428217104443248
22549,0.9428611816328346
22550,0.9441017207257144
22551,0.9446413379403941
22552,0.9439694028998309
22553,0.9442748837141944
22554,0.9433824568830206
22555,0.9434296450604708
22556,0.9406003243169132
22557,0.9415993992636446
22558,0.9398300442984252
22559,0.9403463575889159
22560,0.940438768419194
22561,0.9430490459173252
22562,0.9406779353392605
22563,0.9431635051635238
22564,0.9408220412141769
22565,0.9404491637105253
22566,0.9406438429683033
22567,0.9413755950741529
22568,0.9434223635877595
22569,0.9435381623855877
22570,0.9449968099098002
22571,0.9431957315659688
22572,0.9426646883378798
22573,0.9407593214114602
22574,0.9442022294455441
22575,0.9449127363209346
22576,0.9436703153296961
22577,0.9434045169214041
22578,0.9412294274611038
22579,0.9410095470447437
22580,0.9429673798196344
22581,0.9428836874445564
22582,0.9433900465892665
22583,0.9447165046872201
22584,0.9434944094911193
22585,0.944319062285036
22586,0.9452754310676067
22587,0.9434548391030203
22588,0.9402562061391435
22589,0.9405374217081973
22590,0.9437544889970357
22591,0.9429733413030175
22592,0.9362068493014813
22593,0.9354863377685748
22594,0.9450631678680428
22595,0.943518941479582
22596,0.940608451731669
22597,0.9434745214082118
22598,0.9410084822852817
22599,0.9418507350049892
22600,0.9408891491275259
22601,0.9434490868444119
22602,0.9407628344859877
22603,0.9406113527174033
22604,0.941729780782748
22605,0.9433766419353516
22606,0.9440885349657161
22607,0.9401940049693981
22608,0.9433849238972837
22609,0.9213887356687216
22610,0.9461395127710527
22611,0.9405724426359191
22612,0.9401553733827152
22613,0.9407736570191724
22614,0.9403223911636398
22615,0.9432984390982558
22616,0.9434957126018019
22617,0.9402812153470504
22618,0.9465525740768758
22619,0.9436096495185637
22620,0.9443242274180755
22621,0.9406354170469449
22622,0.9356089468967734
22623,0.9434551006098044
22624,0.940741305194949
22625,0.9432027675570155
22626,0.9406983769541385
22627,0.9236494039836833
22628,0.9434853540613111
22629,0.9438712420838649
22630,0.9470722384957688
22631,0.9433876480166093
22632,0.9442025422547731
22633,0.9443405943420295
22634,0.9435763529072759
22635,0.9431888417167236
22636,0.940974972264053
22637,0.9408374568498993
22638,0.9426548820718182
22639,0.9404330582409168
22640,0.9432379545414107
22641,0.9445733843148538
22642,0.9434031325895668
22643,0.9429370474189793
22644,0.9401505515945022
22645,0.940879355631681
22646,0.9273888781295844
22647,0.9501266984587413
22648,0.9443233733070383
22649,0.9630125010974753
22650,0.9432253310281323
22651,0.9404237018758782
22652,0.9439090515558202
22653,0.9404701820369825
22654,0.9405639461346575
22655,0.9408993542061903
22656,0.9433026395128645
22657,0.9435116759897404
22658,0.9405119485448847
22659,0.9274122319155736
22660,0.9435217565383212
22661,0.9432388882290395
22662,0.9413138273530027
22663,0.9407076529391082
22664,0.9432089031521362
22665,0.9416132201227999
22666,0.944484576223441
22667,0.9436232646059649
22668,0.9434721209914584
22669,0.9362244869294981
22670,0.9434292446440253
22671,0.9434041100020574
22672,0.9406277826695112
22673,0.9403338853102828
22674,0.9489232894330345
22675,0.9460577154195683
22676,0.9435338273016208
22677,0.9440722884859674
22678,0.9617660436916525
22679,0.9432268312384412
22680,0.9429845913716748
22681,0.9406786722304075
22682,0.9402784157249727
22683,0.9399529824030673
22684,0.9444440663290982
22685,0.941135862730194
22686,0.9427542755766684
22687,0.944555531407557
22688,0.9412859850910386
22689,0.9409356765346335
22690,0.9572866518265247
22691,0.9445823138754432
22692,0.9403647941521327
22693,0.9420492302737382
22694,0.9403316871429673
22695,0.9404507482126147
22696,0.9409638910195453
22697,0.943446429659896
22698,0.943345059509166
22699,0.9433629028592799
22700,0.9434354138844773
22701,0.942797859898624
22702,0.9444091002525514
22703,0.943138348007592
22704,0.9407612844708718
22705,0.9409530245369718
22706,0.9449023445644157
22707,0.943073829807116
22708,0.9433569136827802
22709,0.9404912008681524
22710,0.9432942715556248
22711,0.9457678210244824
22712,0.9400465469082279
22713,0.9428805177237065
22714,0.9436492403018978
22715,0.9429437772833973
22716,0.9412968084682457
22717,0.9429472841289831
22718,0.9401338938058955
22719,0.9433993311808618
22720,0.9406410963132862
22721,0.9430735534941349
22722,0.9356154799686641
22723,0.9386800585934756
22724,0.9411450734168214
22725,0.9435812265042925
22726,0.9403637765661245
22727,0.9439132531057063
22728,0.9435185006487179
22729,0.9435657828873117
22730,0.9404142609153572
22731,0.9473917439702417
22732,0.9402847425590216
22733,0.9456649800378399
22734,0.9403283419341263
22735,0.9415752524735914
22736,0.943415241944337
22737,0.9402772753083661
22738,0.9431145676623188
22739,0.9409737372050663
22740,0.9407350374820317
22741,0.9431409783165895
22742,0.9408785345679289
22743,0.9444525522899349
22744,0.9432186126116417
22745,0.9435780926889799
22746,0.9406403706211851
22747,0.9402775099015555
22748,0.9407707964668794
22749,0.94293294131753
22750,0.9445559466650998
22751,0.940169247619098
22752,0.9448044006342262
22753,0.9443976785825996
22754,0.9213176617796969
22755,0.9398019157896992
22756,0.9432978087294913
22757,0.9407977460863095
22758,0.940712433477808
22759,0.940786537118331
22760,0.9401457556627614
22761,0.9429688683808986
22762,0.9407191248152936
22763,0.9405476881262059
22764,0.9405005009782681
22765,0.954685070005641
22766,0.9443658998722428
22767,0.9401691900635285
22768,0.9404005077860814
22769,0.9409576051478145
22770,0.9404610399837241
22771,0.9431517672078704
22772,0.9422032910633755
22773,0.940706623319472
22774,0.9431972422118551
22775,0.9442527675360928
22776,0.9400255119492444
22777,0.9453313444943615
22778,0.9443029886667412
22779,0.9403816080837438
22780,0.9429476333791058
22781,0.9430407029276952
22782,0.9432652726273794
22783,0.9437669453711467
22784,0.9430713701235186
22785,0.9402547609152946
22786,0.943489384642365
22787,0.9442610300616422
22788,0.9404502924478075
22789,0.9405526714583411
