Id,Y
21088,0.9994213581085205
21089,0.9999620914459229
21090,0.9996625185012817
21091,0.9992434978485107
21092,0.9985002279281616
21093,0.9999617338180542
21094,0.9093011617660522
21095,0.9737054705619812
21096,0.9997865557670593
21097,0.9937227368354797
21098,0.9789618849754333
21099,0.9984076619148254
21100,0.9746092557907104
21101,0.9244813919067383
21102,0.9966758489608765
21103,0.9998025298118591
21104,0.9897816181182861
21105,0.9998148083686829
21106,0.995354413986206
21107,0.9973316192626953
21108,0.9337792992591858
21109,0.940575361251831
21110,0.9910167455673218
21111,0.9968661665916443
21112,0.999803364276886
21113,0.9974830746650696
21114,0.998590886592865
21115,0.9976063966751099
21116,0.9993206262588501
21117,0.9122934937477112
21118,0.9990724325180054
21119,0.9913020133972168
21120,0.9987232089042664
21121,0.9994240999221802
21122,0.9946194887161255
21123,0.9994159936904907
21124,0.9996449947357178
21125,0.9998670816421509
21126,0.9937489032745361
21127,0.9998408555984497
21128,0.9987114667892456
21129,0.9571194052696228
21130,0.9984103441238403
21131,0.9761826395988464
21132,0.979498565196991
21133,0.9998631477355957
21134,0.982331395149231
21135,0.9990906715393066
21136,0.9999189376831055
21137,0.9987128973007202
21138,0.9964168071746826
21139,0.996701180934906
21140,0.9997594952583313
21141,0.9622005820274353
21142,0.8587079644203186
21143,0.9988299012184143
21144,0.9828677177429199
21145,0.999750554561615
21146,0.9995681643486023
21147,0.9999459981918335
21148,0.9805757403373718
21149,0.9957258701324463
21150,0.9921999573707581
21151,0.91169273853302
21152,0.9976902008056641
21153,0.9869306087493896
21154,0.9988582134246826
21155,0.8477116823196411
21156,0.986624002456665
21157,0.8974573016166687
21158,0.9912235736846924
21159,0.9618417024612427
21160,0.9709831476211548
21161,0.9985969662666321
21162,0.99886155128479
21163,0.9930918216705322
21164,0.99989914894104
21165,0.9969256520271301
21166,0.9994620680809021
21167,0.997519314289093
21168,0.9998842477798462
21169,0.9934303164482117
21170,0.9911323189735413
21171,0.9912384152412415
21172,0.6132842898368835
21173,0.9999561309814453
21174,0.9939895868301392
21175,0.9997790455818176
21176,0.9972522854804993
21177,0.9967765212059021
21178,0.9915305376052856
21179,0.9982326030731201
21180,0.998267650604248
21181,0.9954888224601746
21182,0.999897837638855
21183,0.9897114038467407
21184,0.9991594552993774
21185,0.9996234178543091
21186,0.9853127598762512
21187,0.9916296601295471
21188,0.9983397722244263
21189,0.9999157190322876
21190,0.9973816275596619
21191,0.9992511868476868
21192,0.9999785423278809
21193,0.9910003542900085
21194,0.9333522915840149
21195,0.9989643096923828
21196,0.9948312640190125
21197,0.9997674822807312
21198,0.9994935989379883
21199,0.9990636706352234
21200,0.7830447554588318
21201,0.9980411529541016
21202,0.9976022839546204
21203,0.9981895089149475
21204,0.9540990591049194
21205,0.9881183505058289
21206,0.9935364127159119
21207,0.9994778037071228
21208,0.9992052912712097
21209,0.9498144388198853
21210,0.9267868399620056
21211,0.9719012379646301
21212,0.15584856271743774
21213,0.97944575548172
21214,0.997759222984314
21215,0.9926654696464539
21216,0.9560836553573608
21217,0.9967467784881592
21218,0.9970256686210632
21219,0.9999610185623169
21220,0.9966763257980347
21221,0.9891858696937561
21222,0.9967081546783447
21223,0.999815046787262
21224,0.9999698400497437
21225,0.9998699426651001
21226,0.9995238780975342
21227,0.9956567287445068
21228,0.9476175308227539
21229,0.993159294128418
21230,0.9736762046813965
21231,0.8703086972236633
21232,0.9989626407623291
21233,0.9999277591705322
21234,0.9596198201179504
21235,0.9966976642608643
21236,0.9930005073547363
21237,0.6924315690994263
21238,0.8038566708564758
21239,0.9765151739120483
21240,0.998417854309082
21241,0.9940711855888367
21242,0.9998582601547241
21243,0.9951028823852539
21244,0.9996947050094604
21245,0.9938487410545349
21246,0.8285960555076599
21247,0.6496487855911255
21248,0.9994334578514099
21249,0.9997357726097107
21250,0.9980636239051819
21251,0.9994816184043884
21252,0.998394787311554
21253,0.9955272078514099
21254,0.7645416855812073
21255,0.9991965889930725
21256,0.9992300271987915
21257,0.9473239183425903
21258,0.9992307424545288
21259,0.9574850797653198
21260,0.9968382120132446
21261,0.9994187355041504
21262,0.9949617385864258
21263,0.9883225560188293
21264,0.996764063835144
21265,0.5461294054985046
21266,0.9991217255592346
21267,0.9956095814704895
21268,0.9954948425292969
21269,0.9979890584945679
21270,0.9936327338218689
21271,0.9754593372344971
21272,0.9843122363090515
21273,0.9758484363555908
21274,0.9985635876655579
21275,0.9984575510025024
21276,0.9954063892364502
21277,0.9640883803367615
21278,0.984126627445221
21279,0.9991798996925354
21280,0.9882579445838928
21281,0.9883630871772766
21282,0.4804052710533142
21283,0.9996168613433838
21284,0.999678373336792
21285,0.9900276064872742
21286,0.9975470900535583
21287,0.9995867609977722
21288,0.9999089241027832
21289,0.8794985413551331
21290,0.9878246784210205
21291,0.9997407793998718
21292,0.9996720552444458
21293,0.9962567090988159
21294,0.9999504089355469
21295,0.9837796092033386
21296,0.9999005794525146
21297,0.4969155192375183
21298,0.9901580214500427
21299,0.9999475479125977
21300,0.9946468472480774
21301,0.9999710321426392
21302,0.9992815852165222
21303,0.9999592304229736
21304,0.9998847246170044
21305,0.999568521976471
21306,0.9476495385169983
21307,0.9814144968986511
21308,0.9998099207878113
21309,0.9997625946998596
21310,0.9998636245727539
21311,0.9910953044891357
21312,0.9982806444168091
21313,0.9731643795967102
21314,0.9788920879364014
21315,0.9564570188522339
21316,0.9998624324798584
21317,0.9590111970901489
21318,0.9941171407699585
21319,0.9987325072288513
21320,0.9962465167045593
21321,0.9998195767402649
21322,0.9964206218719482
21323,0.9999159574508667
21324,0.9937183856964111
21325,0.9999101161956787
21326,0.987566351890564
21327,0.9984543323516846
21328,0.9999383687973022
21329,0.99937903881073
21330,0.9998522996902466
21331,0.9633761048316956
21332,0.015894103795289993
21333,0.9998797178268433
21334,0.9999551773071289
21335,0.9991666078567505
21336,0.9994809031486511
21337,0.9880526065826416
21338,0.9716325402259827
21339,0.9987326264381409
21340,0.9999351501464844
21341,0.9983914494514465
21342,0.9929724931716919
21343,0.9802932143211365
21344,0.998595654964447
21345,0.995294988155365
21346,0.9998759031295776
21347,0.9973798394203186
21348,0.9994206428527832
21349,0.9975277781486511
21350,0.9922533631324768
21351,0.9997686743736267
21352,0.9994562268257141
21353,0.99920254945755
21354,0.9994335770606995
21355,0.9227100610733032
21356,0.9998810291290283
21357,0.9954788088798523
21358,0.9989921450614929
21359,0.9923577904701233
21360,0.9852682948112488
21361,0.9978258013725281
21362,0.9676780104637146
21363,0.8812575936317444
21364,0.9976660013198853
21365,0.9639907479286194
21366,0.9997702240943909
21367,0.9756263494491577
21368,0.9546170830726624
21369,0.872663140296936
21370,0.9993361830711365
21371,0.9997921586036682
21372,0.998671293258667
21373,0.9989445805549622
21374,0.9968944787979126
21375,0.999396800994873
21376,0.9910255074501038
21377,0.7336500883102417
21378,0.9999679327011108
21379,0.9994521737098694
21380,0.8378152251243591
21381,0.9986372590065002
21382,0.9949384927749634
21383,0.9948446750640869
21384,0.9315431714057922
21385,0.9648270606994629
21386,0.9965375661849976
21387,0.9990547299385071
21388,0.9981381893157959
21389,0.9999510049819946
21390,0.9973711967468262
21391,0.9981874823570251
21392,0.9957737326622009
21393,0.9399755597114563
21394,0.9961382746696472
21395,0.9999128580093384
21396,0.9999529123306274
21397,0.9801763296127319
21398,0.9966957569122314
21399,0.9858836531639099
21400,0.9134986400604248
21401,0.9936107993125916
21402,0.9988939166069031
21403,0.9926971793174744
21404,0.9952242374420166
21405,0.9964523315429688
21406,0.9669628739356995
21407,0.825442910194397
21408,0.9996082186698914
21409,0.9998924732208252
21410,0.9533993601799011
21411,0.5747382640838623
21412,0.9667810201644897
21413,0.9999089241027832
21414,0.9976691603660583
21415,0.9929303526878357
21416,0.9963068962097168
21417,0.991460919380188
21418,0.9995477795600891
21419,0.9998672008514404
21420,0.9981973767280579
21421,0.9993941783905029
21422,0.9998326301574707
21423,0.9982193112373352
21424,0.9729516506195068
21425,0.9732010960578918
21426,0.9999520778656006
21427,0.9747897982597351
21428,0.9998044371604919
21429,0.9266647696495056
21430,0.9342716932296753
21431,0.8895483016967773
21432,0.951908528804779
21433,0.9998607635498047
21434,0.9999562501907349
21435,0.9996064305305481
21436,0.9703548550605774
21437,0.9969017505645752
21438,0.9861211180686951
21439,0.9985609650611877
21440,0.9990542531013489
21441,0.9971433281898499
21442,0.999713122844696
21443,0.9979810118675232
21444,0.9910495281219482
21445,0.9933801889419556
21446,0.9815099239349365
21447,0.9862744212150574
21448,0.9962114095687866
21449,0.9935838580131531
21450,0.9924275279045105
21451,0.8927760124206543
21452,0.9988521337509155
21453,0.9965761303901672
21454,0.9972865581512451
21455,0.998296320438385
21456,0.9973701238632202
21457,0.9996891021728516
21458,0.9969391822814941
21459,0.99747234582901
21460,0.9877488017082214
21461,0.9969713687896729
21462,0.9997676014900208
21463,0.9982843995094299
21464,0.9972890615463257
21465,0.9965488314628601
21466,0.9996182918548584
21467,0.9987238049507141
21468,0.9304221272468567
21469,0.9971377849578857
21470,0.9985125660896301
21471,0.9998502731323242
21472,0.9994572997093201
21473,0.9978877902030945
21474,0.9231815338134766
21475,0.9988946318626404
21476,0.9969658255577087
21477,0.9992451667785645
21478,0.9934828877449036
21479,0.9273661375045776
21480,0.9981112480163574
21481,0.9905112385749817
21482,0.9780200719833374
21483,0.9910348057746887
21484,0.9988906979560852
21485,0.9999051094055176
21486,0.9972783923149109
21487,0.9997039437294006
21488,0.9878354668617249
21489,0.9900740385055542
21490,0.9940147995948792
21491,0.9838693737983704
21492,0.9997270703315735
21493,0.9897711277008057
21494,0.9999809265136719
21495,0.9997460246086121
21496,0.9651333689689636
21497,0.9818599820137024
21498,0.999816358089447
21499,0.006460416130721569
21500,0.9975962042808533
21501,0.9965225458145142
21502,0.9707307815551758
21503,0.9997634291648865
21504,0.9996084570884705
21505,0.9980652928352356
21506,0.9999901056289673
21507,0.9998124241828918
21508,0.9999427795410156
21509,0.9986722469329834
21510,0.9997650980949402
21511,0.9979550838470459
21512,0.9998013377189636
21513,0.9997782111167908
21514,0.9944989085197449
21515,0.9719080328941345
21516,0.9996598958969116
21517,0.9998040795326233
21518,0.9516410231590271
21519,0.9880191683769226
21520,0.9998525381088257
21521,0.9971599578857422
21522,0.9880529642105103
21523,0.9926192164421082
21524,0.998995840549469
21525,0.9986605644226074
21526,0.9362512230873108
21527,0.9978722333908081
21528,0.9738746881484985
21529,0.9998745918273926
21530,0.9971362352371216
21531,0.9988040924072266
21532,0.9995052814483643
21533,0.9997259974479675
21534,0.9997677206993103
21535,0.9991351962089539
21536,0.9580132365226746
21537,0.966100811958313
21538,0.9935594797134399
21539,0.9997099041938782
21540,0.9961206316947937
21541,0.9998475313186646
21542,0.999704897403717
21543,0.9904748797416687
21544,0.9985048770904541
21545,0.986748456954956
21546,0.9892131686210632
21547,0.9995983242988586
21548,0.9961232542991638
21549,0.9950340986251831
21550,0.9995579123497009
21551,0.9519852995872498
21552,0.9995973706245422
21553,0.999962568283081
21554,0.999792754650116
21555,0.9946261048316956
21556,0.9946764707565308
21557,0.9988309741020203
21558,0.9893097877502441
21559,0.9990659356117249
21560,0.7699154019355774
21561,0.9999616146087646
21562,0.999907374382019
21563,0.9999226331710815
21564,0.9791056513786316
21565,0.9854574799537659
21566,0.9995960593223572
21567,0.9599149823188782
21568,0.9940472841262817
21569,0.9927210211753845
21570,0.9868587255477905
21571,0.9608944058418274
21572,0.9999581575393677
21573,0.9993789196014404
21574,0.9754364490509033
21575,0.9946178793907166
21576,0.998713493347168
21577,0.037082694470882416
21578,0.990081250667572
21579,0.9887986779212952
21580,0.9929485321044922
21581,0.9992615580558777
21582,0.9808284640312195
21583,0.9999527931213379
21584,0.9886898398399353
21585,0.9638310074806213
21586,0.8730458617210388
21587,0.99760901927948
21588,0.9964810609817505
21589,0.9258444309234619
21590,0.9997386336326599
21591,0.9969115853309631
21592,0.9929344654083252
21593,0.9979618787765503
21594,0.9993622899055481
21595,0.979490339756012
21596,0.9980633854866028
21597,0.9981967806816101
21598,0.9268014430999756
21599,0.9984369874000549
21600,0.9978539347648621
21601,0.9976154565811157
21602,0.9530103802680969
21603,0.9999237060546875
21604,0.9880064129829407
21605,0.9998557567596436
21606,0.990523636341095
21607,0.9974429607391357
21608,0.9792606234550476
21609,0.9958581328392029
21610,0.9807692766189575
21611,0.9974918365478516
21612,0.9628298878669739
21613,0.9748435616493225
21614,0.9995939135551453
21615,0.9870342016220093
21616,0.0063758655451238155
21617,0.9962498545646667
21618,0.999383807182312
21619,0.9997709393501282
21620,0.9714460968971252
21621,0.9989249110221863
21622,0.9972857236862183
21623,0.9423165917396545
21624,0.9998012185096741
21625,0.9990053772926331
21626,0.9957025647163391
21627,0.9823634624481201
21628,0.998381495475769
21629,0.9999783039093018
21630,0.9987757802009583
21631,0.994889497756958
21632,0.9992671608924866
21633,0.9886341094970703
21634,0.99473637342453
21635,0.9899388551712036
21636,0.9903406500816345
21637,0.999788224697113
21638,0.985221803188324
21639,0.999503493309021
21640,0.999930739402771
21641,0.996619462966919
21642,0.9972133040428162
21643,0.9997182488441467
21644,0.9840620160102844
21645,0.998126208782196
21646,0.995422899723053
21647,0.9974871873855591
21648,0.999895453453064
21649,0.9999401569366455
21650,0.9867002964019775
21651,0.9936645030975342
21652,0.9999643564224243
21653,0.9832894802093506
21654,0.9997324347496033
21655,0.9998511075973511
21656,0.9993160963058472
21657,0.993525505065918
21658,0.9743983149528503
21659,0.6321296095848083
21660,0.9992412328720093
21661,0.9996111989021301
21662,0.998246431350708
21663,0.9996522665023804
21664,0.9879214763641357
21665,0.9998989105224609
21666,0.9972096085548401
21667,0.9945964217185974
21668,0.9968300461769104
21669,0.999854326248169
21670,0.9999508857727051
21671,0.9992548823356628
21672,0.9999301433563232
21673,0.9998902082443237
21674,0.9950973391532898
21675,0.9971080422401428
21676,0.9793556332588196
21677,0.9998335838317871
21678,0.9996647834777832
21679,0.9999052286148071
21680,0.9952014684677124
21681,0.9963996410369873
21682,0.9925526976585388
21683,0.9998519420623779
21684,0.9948164820671082
21685,0.9979313611984253
21686,0.9939536452293396
21687,0.9938907623291016
21688,0.9981607794761658
21689,0.9627856612205505
21690,0.9996090531349182
21691,0.9914542436599731
21692,0.9999372959136963
21693,0.9935247898101807
21694,0.9995648264884949
21695,0.9998666048049927
21696,0.991809070110321
21697,0.13353803753852844
21698,0.9949154853820801
21699,0.9996888637542725
21700,0.999932050704956
21701,0.9953924417495728
21702,0.9995933175086975
21703,0.9625903367996216
21704,0.9809046387672424
21705,0.9810771346092224
21706,0.9901262521743774
21707,0.9998897314071655
21708,0.9977813363075256
21709,0.9987415671348572
21710,0.9917441010475159
21711,0.986375629901886
21712,0.9969346523284912
21713,0.9985460042953491
21714,0.9994350075721741
21715,0.9999388456344604
21716,0.9973015785217285
21717,0.9979368448257446
21718,0.9805837869644165
