Id,Y
19671,0.9430804252624512
19672,0.9852736592292786
19673,0.9562768936157227
19674,0.992547333240509
19675,0.9647256731987
19676,0.9968138337135315
19677,0.9865453839302063
19678,0.9936473965644836
19679,0.944774329662323
19680,0.994926929473877
19681,0.9320924878120422
19682,0.9937839508056641
19683,0.9601072669029236
19684,0.9596751928329468
19685,0.9559041857719421
19686,0.017071157693862915
19687,0.9933017492294312
19688,0.9964936375617981
19689,0.9254807233810425
19690,0.99191814661026
19691,0.993128776550293
19692,0.9330719709396362
19693,0.9506341814994812
19694,0.10326602309942245
19695,0.934299886226654
19696,0.9510646462440491
19697,0.9312877655029297
19698,0.9566299915313721
19699,0.9403786063194275
19700,0.9974996447563171
19701,0.9937044978141785
19702,0.9683624505996704
19703,0.9362015128135681
19704,0.9602370858192444
19705,0.9350471496582031
19706,0.9676274061203003
19707,0.929298460483551
19708,0.9620305299758911
19709,0.994236171245575
19710,0.9812450408935547
19711,0.9946129322052002
19712,0.9405569434165955
19713,0.9576311111450195
19714,0.997153639793396
19715,0.929142951965332
19716,0.7884485125541687
19717,0.9943162798881531
19718,0.9934486746788025
19719,0.9957976341247559
19720,0.9959056377410889
19721,0.943282425403595
19722,0.9961684346199036
19723,0.9085315465927124
19724,0.967694878578186
19725,0.9240404367446899
19726,0.9925737380981445
19727,0.059237945824861526
19728,0.9966683983802795
19729,0.9352391362190247
19730,0.933082103729248
19731,0.9639653563499451
19732,0.9637064933776855
19733,0.9954149723052979
19734,0.9739217162132263
19735,0.9178363084793091
19736,0.9950527548789978
19737,0.944556474685669
19738,0.9969698786735535
19739,0.9956597685813904
19740,0.9918934106826782
19741,0.9365317821502686
19742,0.9179703593254089
19743,0.9371570348739624
19744,0.9760727286338806
19745,0.9464629292488098
19746,0.9963434338569641
19747,0.9370349049568176
19748,0.9943349361419678
19749,0.9611764550209045
19750,0.9750111699104309
19751,0.9420201182365417
19752,0.9657039046287537
19753,0.9697721004486084
19754,0.997591495513916
19755,0.9947001934051514
19756,0.9559445977210999
19757,0.9567457437515259
19758,0.8575307726860046
19759,0.9160667061805725
19760,0.9497964382171631
19761,0.9379223585128784
19762,0.9554298520088196
19763,0.9906505346298218
19764,0.9953525066375732
19765,0.9924519658088684
19766,0.932464599609375
19767,0.9489409923553467
19768,0.9166179895401001
19769,0.983421266078949
19770,0.9653565883636475
19771,0.9580205678939819
19772,0.9663404226303101
19773,0.954786479473114
19774,0.9381128549575806
19775,0.9066005349159241
19776,0.9231561422348022
19777,0.945720374584198
19778,0.9522393941879272
19779,0.9030615091323853
19780,0.9938138723373413
19781,0.9630221724510193
19782,0.949357271194458
19783,0.9275184869766235
19784,0.9966639876365662
19785,0.9648682475090027
19786,0.9623283743858337
19787,0.8994845151901245
19788,0.9509962797164917
19789,0.9540672898292542
19790,0.9963016510009766
19791,0.9626588225364685
19792,0.9748251438140869
19793,0.9664226174354553
19794,0.9899903535842896
19795,0.967566728591919
19796,0.954136312007904
19797,0.9934485554695129
19798,0.9420177936553955
19799,0.949753999710083
19800,0.9458078145980835
19801,0.9146289229393005
19802,0.9702117443084717
19803,0.9633480906486511
19804,0.9682109951972961
19805,0.9332801103591919
19806,0.9345234036445618
19807,0.9334548711776733
19808,0.9851686954498291
19809,0.8124809861183167
19810,0.9923021793365479
19811,0.9629974365234375
19812,0.9265388250350952
19813,0.9956026077270508
19814,0.996588945388794
19815,0.9041008949279785
19816,0.9528084993362427
19817,0.9690296649932861
19818,0.9969248175621033
19819,0.9741163849830627
19820,0.9505419731140137
19821,0.9373515248298645
19822,0.9931511878967285
19823,0.9409776926040649
19824,0.9593952894210815
19825,0.9731906056404114
19826,0.955184817314148
19827,0.9965627789497375
19828,0.900675892829895
19829,0.9919039607048035
19830,0.9557821154594421
19831,0.9950750470161438
19832,0.9749149680137634
19833,0.8659430742263794
19834,0.9928264617919922
19835,0.9965517520904541
19836,0.9343164563179016
19837,0.9763603806495667
19838,0.9928460717201233
19839,0.9914416670799255
19840,0.9770268797874451
19841,0.9775220155715942
19842,0.9362492561340332
19843,0.9696518182754517
19844,0.9692744612693787
19845,0.996781587600708
19846,0.9054582715034485
19847,0.9972203969955444
19848,0.9563614726066589
19849,0.9700832962989807
19850,0.9318946599960327
19851,0.9599338173866272
19852,0.9955204725265503
19853,0.9312518835067749
19854,0.9613272547721863
19855,0.9249888062477112
19856,0.9272043704986572
19857,0.9334515333175659
19858,0.9670294523239136
19859,0.954386293888092
19860,0.9583914875984192
19861,0.9502450227737427
19862,0.9961993098258972
19863,0.9091296195983887
19864,0.9713723063468933
19865,0.9266497492790222
19866,0.685650646686554
19867,0.9960106611251831
19868,0.9302117824554443
19869,0.8951887488365173
19870,0.9597724676132202
19871,0.9944086670875549
19872,0.1337473839521408
19873,0.9460867643356323
19874,0.9768725633621216
19875,0.9933440685272217
19876,0.9519432783126831
19877,0.994916558265686
19878,0.929540753364563
19879,0.9062172174453735
19880,0.9986442923545837
19881,0.9656678438186646
19882,0.9175027012825012
19883,0.9664281606674194
19884,0.9790471196174622
19885,0.9565232992172241
19886,0.9170941710472107
19887,0.9264387488365173
19888,0.9936712980270386
19889,0.9528946280479431
19890,0.9256269335746765
19891,0.9577764272689819
19892,0.995855987071991
19893,0.9900745749473572
19894,0.9838674068450928
19895,0.9721642732620239
19896,0.8957939743995667
19897,0.08739060908555984
19898,0.9836331009864807
19899,0.9939008951187134
19900,0.9201323986053467
19901,0.9528894424438477
19902,0.880843460559845
19903,0.995400607585907
19904,0.9964375495910645
19905,0.9077531695365906
19906,0.9743102788925171
19907,0.9864829182624817
19908,0.9937081336975098
19909,0.99659663438797
19910,0.9970297813415527
19911,0.8831755518913269
19912,0.9568652510643005
19913,0.943794846534729
19914,0.9177330732345581
19915,0.9388613700866699
19916,0.9409965872764587
19917,0.9630540609359741
19918,0.9423940181732178
19919,0.9049109816551208
19920,0.9958335161209106
19921,0.9476761221885681
19922,0.9302358031272888
19923,0.9444329142570496
19924,0.9304184317588806
19925,0.9821733236312866
19926,0.9390493035316467
19927,0.9958593249320984
19928,0.9571805596351624
19929,0.8959433436393738
19930,0.9944440722465515
19931,0.9590485692024231
19932,0.9466450214385986
19933,0.8852118849754333
19934,0.9953420162200928
19935,0.8996059894561768
19936,0.9587739706039429
19937,0.9895656108856201
19938,0.9729688763618469
19939,0.9571055173873901
19940,0.9963770508766174
19941,0.9945446252822876
19942,0.9968723654747009
19943,0.9623218774795532
19944,0.8431007266044617
19945,0.9955537915229797
19946,0.8903101086616516
19947,0.9309641718864441
19948,0.9310506582260132
19949,0.9230373501777649
19950,0.9651780724525452
19951,0.9340364933013916
19952,0.9247398376464844
19953,0.9669933319091797
19954,0.9246906638145447
19955,0.9448354244232178
19956,0.9133360385894775
19957,0.9610728621482849
19958,0.9469763040542603
19959,0.9985796213150024
19960,0.9422558546066284
19961,0.9500998258590698
19962,0.9283720254898071
19963,0.925859272480011
19964,0.9930399656295776
19965,0.9541476964950562
19966,0.959062397480011
19967,0.993767261505127
19968,0.9783397912979126
19969,0.9953106045722961
19970,0.9904001355171204
19971,0.9957590699195862
19972,0.9688653945922852
19973,0.9362842440605164
19974,0.9529169797897339
19975,0.9966345429420471
19976,0.96319979429245
19977,0.9664603471755981
19978,0.9934347867965698
19979,0.9524763822555542
19980,0.9747225046157837
19981,0.9921048879623413
19982,0.9951987862586975
19983,0.9363503456115723
19984,0.9899104237556458
19985,0.9221805334091187
19986,0.9579019546508789
19987,0.9956576824188232
19988,0.9011387825012207
19989,0.9411514401435852
19990,0.9648023247718811
19991,0.9564002752304077
19992,0.9393685460090637
19993,0.9475979208946228
19994,0.9950522780418396
19995,0.9533947706222534
19996,0.9651471972465515
19997,0.9956919550895691
19998,0.9952313303947449
19999,0.9350797533988953
20000,0.9246456027030945
20001,0.9561811685562134
20002,0.99354088306427
20003,0.9468398094177246
20004,0.9656912088394165
20005,0.9937173128128052
20006,0.9616133570671082
20007,0.9289223551750183
20008,0.9501093029975891
20009,0.9829747080802917
20010,0.9526242613792419
20011,0.972299337387085
20012,0.9715424180030823
20013,0.9945176243782043
20014,0.9732850790023804
20015,0.9947576522827148
20016,0.9631304144859314
20017,0.9515841007232666
20018,0.9645069241523743
20019,0.9449766874313354
20020,0.9950972199440002
20021,0.9320928454399109
20022,0.6585276126861572
20023,0.9950124621391296
20024,0.9560469388961792
20025,0.884257435798645
20026,0.9292675852775574
20027,0.9977260231971741
20028,0.9867218732833862
20029,0.9953430891036987
20030,0.9692491292953491
20031,0.9249160885810852
20032,0.9954372048377991
20033,0.9958477020263672
20034,0.9733132123947144
20035,0.9556264877319336
20036,0.9672332406044006
20037,0.9953106045722961
20038,0.9935470223426819
20039,0.9937799572944641
20040,0.9643758535385132
20041,0.9920004606246948
20042,0.9811139702796936
20043,0.877142608165741
20044,0.992235004901886
20045,0.9938230514526367
20046,0.9607884287834167
20047,0.9405151605606079
20048,0.9901801347732544
20049,0.9768567681312561
20050,0.9874545335769653
20051,0.9650192260742188
20052,0.9530341029167175
20053,0.9489080309867859
20054,0.9948264956474304
20055,0.9948622584342957
20056,0.9935438632965088
20057,0.925859272480011
20058,0.8897756338119507
20059,0.9965304732322693
20060,0.9923021793365479
20061,0.9609490036964417
20062,0.9618878960609436
20063,0.9484997987747192
20064,0.9288195967674255
20065,0.961212158203125
20066,0.062401048839092255
20067,0.8448637127876282
20068,0.040411289781332016
20069,0.9962027668952942
20070,0.969836413860321
20071,0.9758359789848328
20072,0.9337083101272583
20073,0.9817852973937988
20074,0.9673580527305603
20075,0.99293452501297
20076,0.9410827159881592
20077,0.03253748267889023
20078,0.9963704347610474
20079,0.9534764885902405
20080,0.9918322563171387
20081,0.9107757210731506
20082,0.9958048462867737
20083,0.9380325078964233
20084,0.960217297077179
20085,0.9739862084388733
20086,0.99614417552948
20087,0.9956331849098206
20088,0.9371081590652466
20089,0.9188222289085388
20090,0.9479526281356812
20091,0.9970604777336121
20092,0.9505981802940369
20093,0.9349463582038879
20094,0.9667503833770752
20095,0.991257905960083
20096,0.9683187007904053
20097,0.9961912631988525
20098,0.820968747138977
20099,0.9950404763221741
20100,0.8350284099578857
20101,0.9950439929962158
20102,0.9572209715843201
20103,0.9170684218406677
20104,0.9449344277381897
20105,0.9593278169631958
20106,0.9553163647651672
20107,0.9967635869979858
20108,0.9545876383781433
20109,0.9813796877861023
20110,0.995732843875885
20111,0.9812340140342712
20112,0.9951115250587463
20113,0.9167271256446838
20114,0.9954195022583008
20115,0.9668877720832825
20116,0.9610726237297058
20117,0.9763046503067017
20118,0.9952307343482971
20119,0.9259319305419922
20120,0.9676505327224731
20121,0.9870889782905579
20122,0.9668301343917847
20123,0.9624520540237427
20124,0.9650962352752686
20125,0.9710000157356262
20126,0.9927785992622375
20127,0.9915946125984192
20128,0.8859871625900269
20129,0.9949510097503662
20130,0.9947439432144165
20131,0.942564070224762
20132,0.9405142068862915
20133,0.9957143664360046
20134,0.9618273377418518
20135,0.9942572116851807
20136,0.9165454506874084
20137,0.920235276222229
20138,0.952018678188324
20139,0.9974931478500366
20140,0.9375495314598083
20141,0.9270612001419067
20142,0.9980443716049194
20143,0.9604671597480774
20144,0.8715757727622986
20145,0.9593146443367004
20146,0.9287697076797485
20147,0.9345927238464355
20148,0.9891989827156067
20149,0.9366196393966675
20150,0.9700128436088562
20151,0.9844144582748413
20152,0.9952808022499084
20153,0.9546452164649963
20154,0.9436858892440796
20155,0.9949288368225098
20156,0.9676785469055176
20157,0.9898629188537598
20158,0.9790775179862976
20159,0.9400944709777832
20160,0.982833743095398
20161,0.9701828956604004
20162,0.9934207797050476
20163,0.9460347890853882
20164,0.9697607755661011
20165,0.9954612851142883
20166,0.9752912521362305
20167,0.8976694345474243
20168,0.9654242396354675
20169,0.9968908429145813
20170,0.9937173128128052
20171,0.964592456817627
20172,0.9465370774269104
20173,0.9449537992477417
20174,0.9516128301620483
20175,0.9177830815315247
20176,0.9947049021720886
20177,0.9627081155776978
20178,0.9125316739082336
20179,0.9935470223426819
20180,0.9898849725723267
20181,0.9961223006248474
20182,0.8609873056411743
20183,0.9941845536231995
20184,0.9363774061203003
20185,0.9469752907752991
20186,0.994732141494751
20187,0.9950780868530273
20188,0.9429184794425964
20189,0.9796669483184814
20190,0.8429955840110779
20191,0.9681363105773926
20192,0.9878090620040894
20193,0.05235191434621811
20194,0.9649166464805603
20195,0.9628727436065674
20196,0.9488136768341064
20197,0.9589862823486328
20198,0.9447010159492493
20199,0.9914263486862183
20200,0.9931561350822449
20201,0.9504714012145996
20202,0.03230632096529007
20203,0.8496132493019104
20204,0.9938141107559204
20205,0.9442309141159058
20206,0.9739000201225281
20207,0.9724903106689453
20208,0.9715207815170288
20209,0.9027289748191833
20210,0.9470263719558716
20211,0.9939730763435364
20212,0.9679158329963684
20213,0.9309415221214294
20214,0.966301441192627
20215,0.9948558807373047
20216,0.9963034391403198
20217,0.9947793483734131
20218,0.9960106611251831
20219,0.9433068633079529
20220,0.8504853844642639
20221,0.9865650534629822
20222,0.9578982591629028
20223,0.9151695370674133
20224,0.994532585144043
20225,0.960413932800293
20226,0.9455505609512329
20227,0.9777117967605591
20228,0.841393232345581
20229,0.9730731844902039
20230,0.9342257976531982
20231,0.9552990198135376
20232,0.9368273615837097
20233,0.9691388607025146
20234,0.9708400964736938
20235,0.9212271571159363
20236,0.9635435342788696
20237,0.9540995359420776
20238,0.9949081540107727
20239,0.9029595255851746
20240,0.06835655868053436
20241,0.9904364943504333
20242,0.9489419460296631
20243,0.9056059718132019
20244,0.9961126446723938
20245,0.9763394594192505
20246,0.997416615486145
20247,0.9512609243392944
20248,0.9954865574836731
20249,0.9053352475166321
20250,0.9942641854286194
20251,0.9568350315093994
20252,0.956951916217804
20253,0.9653393626213074
20254,0.940733790397644
20255,0.9908633828163147
20256,0.9927821159362793
20257,0.9859602451324463
20258,0.9277079701423645
20259,0.943733274936676
20260,0.9942359328269958
20261,0.9925494194030762
20262,0.9490897059440613
20263,0.9438990354537964
20264,0.9523555636405945
20265,0.9943224191665649
20266,0.9690830707550049
20267,0.9959968328475952
20268,0.9965231418609619
20269,0.9922101497650146
20270,0.908915638923645
20271,0.8992778062820435
20272,0.9421349167823792
20273,0.9065456986427307
20274,0.9476566910743713
20275,0.9508493542671204
20276,0.9735795855522156
20277,0.9125573039054871
20278,0.9493874311447144
20279,0.9502381086349487
20280,0.978611171245575
20281,0.997664213180542
20282,0.9942250847816467
20283,0.9528435468673706
20284,0.9935572743415833
20285,0.9718148708343506
20286,0.9946247935295105
20287,0.9638321399688721
20288,0.9933445453643799
20289,0.9273613095283508
20290,0.961359977722168
20291,0.959991991519928
20292,0.9943365454673767
20293,0.9412559866905212
20294,0.9459104537963867
20295,0.9601331949234009
20296,0.9815085530281067
20297,0.9721617698669434
20298,0.9533601999282837
20299,0.877278208732605
20300,0.9794445037841797
20301,0.9126065969467163
20302,0.9959825277328491
