Id,Y
20545,0.9787655472755432
20546,0.9688082933425903
20547,0.9975558519363403
20548,0.9975558519363403
20549,0.9793134331703186
20550,0.9736098647117615
20551,0.9965977072715759
20552,0.9970523118972778
20553,0.9593583345413208
20554,0.9777774810791016
20555,0.9962383508682251
20556,0.9346413612365723
20557,0.9761043787002563
20558,0.976227879524231
20559,0.9695078134536743
20560,0.897805392742157
20561,0.9607746601104736
20562,0.9974488615989685
20563,0.9363111257553101
20564,0.9970477223396301
20565,0.996727466583252
20566,0.9974318146705627
20567,0.991157054901123
20568,0.9462024569511414
20569,0.994411289691925
20570,0.9723973870277405
20571,0.9236936569213867
20572,0.9893614649772644
20573,0.9786009192466736
20574,0.9926840662956238
20575,0.9721603393554688
20576,0.9942905902862549
20577,0.9737690091133118
20578,0.9967934489250183
20579,0.9649499654769897
20580,0.9897581338882446
20581,0.9675722122192383
20582,0.9641950726509094
20583,0.9372490048408508
20584,0.9365801811218262
20585,0.974019467830658
20586,0.9951415061950684
20587,0.9691764712333679
20588,0.9779988527297974
20589,0.8154824376106262
20590,0.9930965304374695
20591,0.9755120873451233
20592,0.9848006963729858
20593,0.9482311010360718
20594,0.9974464178085327
20595,0.9968902468681335
20596,0.9793134331703186
20597,0.9968909621238708
20598,0.9780846834182739
20599,0.997697651386261
20600,0.9968909621238708
20601,0.9971621632575989
20602,0.9824169874191284
20603,0.9905067086219788
20604,0.9573854804039001
20605,0.9239656329154968
20606,0.9497110843658447
20607,0.9281893968582153
20608,0.9523417353630066
20609,0.9987832903862
20610,0.9629141092300415
20611,0.9960592985153198
20612,0.9512593150138855
20613,0.9974318146705627
20614,0.9973217844963074
20615,0.9730057120323181
20616,0.9976068735122681
20617,0.9649578332901001
20618,0.9961258769035339
20619,0.9754652380943298
20620,0.962157666683197
20621,0.9950160384178162
20622,0.9695228934288025
20623,0.9968484044075012
20624,0.9344810247421265
20625,0.960960328578949
20626,0.9570533633232117
20627,0.967369019985199
20628,0.9761295914649963
20629,0.9359002709388733
20630,0.9700055718421936
20631,0.9645131230354309
20632,0.9673618674278259
20633,0.9733981490135193
20634,0.9637778997421265
20635,0.96576327085495
20636,0.969032347202301
20637,0.9874885082244873
20638,0.9422363638877869
20639,0.9256445169448853
20640,0.9977018237113953
20641,0.9635321497917175
20642,0.9683623313903809
20643,0.9772714376449585
20644,0.962674617767334
20645,0.9624689817428589
20646,0.9618337154388428
20647,0.94953852891922
20648,0.9805439114570618
20649,0.9980875849723816
20650,0.9535716772079468
20651,0.9968499541282654
20652,0.9776231646537781
20653,0.9611515998840332
20654,0.9954144954681396
20655,0.9785689115524292
20656,0.945207953453064
20657,0.9976812601089478
20658,0.9580564498901367
20659,0.9704648852348328
20660,0.9497705101966858
20661,0.9737861752510071
20662,0.978108286857605
20663,0.9636393785476685
20664,0.9696273803710938
20665,0.9969508647918701
20666,0.9394965767860413
20667,0.9746881723403931
20668,0.9673618674278259
20669,0.9687332510948181
20670,0.997445821762085
20671,0.9605516195297241
20672,0.9799960255622864
20673,0.9683223962783813
20674,0.9697825312614441
20675,0.9576022028923035
20676,0.9969814419746399
20677,0.9692275524139404
20678,0.962007999420166
20679,0.9972869157791138
20680,0.9691764712333679
20681,0.9774313569068909
20682,0.9761267900466919
20683,0.967144250869751
20684,0.9427083134651184
20685,0.977794349193573
20686,0.9678023457527161
20687,0.9805041551589966
20688,0.9946126937866211
20689,0.9845954775810242
20690,0.9809675812721252
20691,0.9983966946601868
20692,0.9959025979042053
20693,0.10168453305959702
20694,0.9572372436523438
20695,0.9784101843833923
20696,0.9792687296867371
20697,0.996775209903717
20698,0.9630533456802368
20699,0.9637741446495056
20700,0.9976245760917664
20701,0.9970863461494446
20702,0.9736870527267456
20703,0.9956641793251038
20704,0.9964853525161743
20705,0.9609172940254211
20706,0.9676027894020081
20707,0.9593567848205566
20708,0.9592642784118652
20709,0.99698406457901
20710,0.978316605091095
20711,0.9963545799255371
20712,0.9549537897109985
20713,0.973058819770813
20714,0.9959642887115479
20715,0.9800062775611877
20716,0.9689971208572388
20717,0.9686233997344971
20718,0.997021496295929
20719,0.9739828109741211
20720,0.9570541381835938
20721,0.9970523118972778
20722,0.9949743747711182
20723,0.9974018335342407
20724,0.9668534398078918
20725,0.9705392122268677
20726,0.9798983335494995
20727,0.8397310376167297
20728,0.9953069090843201
20729,0.954023540019989
20730,0.979820191860199
20731,0.9668702483177185
20732,0.9663034677505493
20733,0.8902319669723511
20734,0.9776942729949951
20735,0.9596299529075623
20736,0.997320830821991
20737,0.977597177028656
20738,0.9321622252464294
20739,0.9971848130226135
20740,0.9963668584823608
20741,0.9975526928901672
20742,0.978361189365387
20743,0.9977532029151917
20744,0.9444817304611206
20745,0.9963864088058472
20746,0.9573010802268982
20747,0.9957560896873474
20748,0.9730952978134155
20749,0.9692656993865967
20750,0.99604332447052
20751,0.9698857665061951
20752,0.9802640676498413
20753,0.9969005584716797
20754,0.9969430565834045
20755,0.9770541787147522
20756,0.9962802529335022
20757,0.9558376669883728
20758,0.9580700993537903
20759,0.9675607085227966
20760,0.9812012314796448
20761,0.9875198602676392
20762,0.9951415061950684
20763,0.9817140102386475
20764,0.9558376669883728
20765,0.9740910530090332
20766,0.9724012613296509
20767,0.9614974856376648
20768,0.9559016823768616
20769,0.9800062775611877
20770,0.9614611268043518
20771,0.9483615756034851
20772,0.9654474854469299
20773,0.973450779914856
20774,0.9583244919776917
20775,0.9960194230079651
20776,0.9556837677955627
20777,0.9964531660079956
20778,0.9637947082519531
20779,0.9965744018554688
20780,0.9767234325408936
20781,0.9273536205291748
20782,0.9642961621284485
20783,0.9728136658668518
20784,0.9955015778541565
20785,0.9888007640838623
20786,0.9712754487991333
20787,0.9581905007362366
20788,0.9929941296577454
20789,0.9969814419746399
20790,0.9839633107185364
20791,0.9690435528755188
20792,0.9636051654815674
20793,0.9780926704406738
20794,0.9818910956382751
20795,0.9545722603797913
20796,0.9772759079933167
20797,0.9517021179199219
20798,0.972783088684082
20799,0.9764358401298523
20800,0.974353551864624
20801,0.9531762003898621
20802,0.9675279855728149
20803,0.9519221186637878
20804,0.9478197693824768
20805,0.997529923915863
20806,0.9814327359199524
20807,0.9549188613891602
20808,0.9583783149719238
20809,0.979292094707489
20810,0.975660502910614
20811,0.9693621397018433
20812,0.9721019268035889
20813,0.9228004813194275
20814,0.9969839453697205
20815,0.9399363994598389
20816,0.9867476224899292
20817,0.9234218597412109
20818,0.987149715423584
20819,0.9788505434989929
20820,0.9748544692993164
20821,0.9768223166465759
20822,0.9948936700820923
20823,0.9964975714683533
20824,0.9630361199378967
20825,0.9469978213310242
20826,0.9974695444107056
20827,0.9635215997695923
20828,0.9797492027282715
20829,0.9976164102554321
20830,0.9960799813270569
20831,0.9469087719917297
20832,0.9613203406333923
20833,0.9793497920036316
20834,0.9763461351394653
20835,0.9736236333847046
20836,0.9687600135803223
20837,0.9497705101966858
20838,0.9725286364555359
20839,0.972162127494812
20840,0.9674239158630371
20841,0.9960023760795593
20842,0.9741519093513489
20843,0.9562394022941589
20844,0.9635195136070251
20845,0.9595395922660828
20846,0.9973039627075195
20847,0.997445821762085
20848,0.9673355221748352
20849,0.9670088291168213
20850,0.966107189655304
20851,0.9967934489250183
20852,0.9692656993865967
20853,0.9501412510871887
20854,0.9950122237205505
20855,0.971983790397644
20856,0.9715108871459961
20857,0.9680027365684509
20858,0.9968858361244202
20859,0.996683657169342
20860,0.9733032584190369
20861,0.9792687296867371
20862,0.9956242442131042
20863,0.9963864088058472
20864,0.9968769550323486
20865,0.9987832903862
20866,0.9882692098617554
20867,0.9819966554641724
20868,0.9967043995857239
20869,0.12837058305740356
20870,0.9675236344337463
20871,0.9572699069976807
20872,0.972030758857727
20873,0.9649578332901001
20874,0.9377369284629822
20875,0.9725678563117981
20876,0.8887525200843811
20877,0.981782078742981
20878,0.9422600865364075
20879,0.9582235217094421
20880,0.976227879524231
20881,0.933992326259613
20882,0.9312199354171753
20883,0.9974848031997681
20884,0.9964975714683533
20885,0.9698194861412048
20886,0.9701877236366272
20887,0.977451503276825
20888,0.9732372164726257
20889,0.9976207613945007
20890,0.9964240193367004
20891,0.9228004813194275
20892,0.9968704581260681
20893,0.9962691068649292
20894,0.9605117440223694
20895,0.9971203804016113
20896,0.9328345656394958
20897,0.9772759079933167
20898,0.9777356386184692
20899,0.9966025352478027
20900,0.9473059177398682
20901,0.9472384452819824
20902,0.9736512303352356
20903,0.9728367924690247
20904,0.9808250069618225
20905,0.9558376669883728
20906,0.9395272135734558
20907,0.9750130772590637
20908,0.9800592064857483
20909,0.7243338227272034
20910,0.9638702273368835
20911,0.996222972869873
20912,0.966448187828064
20913,0.931864321231842
20914,0.99698406457901
20915,0.9684407711029053
20916,0.9613090753555298
20917,0.9686083197593689
20918,0.976446270942688
20919,0.9756666421890259
20920,0.9976431727409363
20921,0.9966942071914673
20922,0.9973451495170593
20923,0.9972007274627686
20924,0.9769437909126282
20925,0.969770073890686
20926,0.9799970388412476
20927,0.9492358565330505
20928,0.95173579454422
20929,0.9779665470123291
20930,0.9641169309616089
20931,0.9976245760917664
20932,0.953482985496521
20933,0.9353615045547485
20934,0.9974761605262756
20935,0.9878858327865601
20936,0.9763496518135071
20937,0.9647766947746277
20938,0.996040940284729
20939,0.12253384292125702
20940,0.9744836688041687
20941,0.9443102478981018
20942,0.9972363710403442
20943,0.975828230381012
20944,0.9722796082496643
20945,0.9603388905525208
20946,0.9622859954833984
20947,0.9750398397445679
20948,0.9786537289619446
20949,0.07121384143829346
20950,0.938107430934906
20951,0.9461655020713806
20952,0.9600095748901367
20953,0.9402220845222473
20954,0.9975429773330688
20955,0.978770911693573
20956,0.9720088243484497
20957,0.9781380891799927
20958,0.9511747360229492
20959,0.9965640902519226
20960,0.9600266218185425
20961,0.9962037205696106
20962,0.9721001386642456
20963,0.9643619060516357
20964,0.9718828797340393
20965,0.9707611203193665
20966,0.9960075616836548
20967,0.9959719777107239
20968,0.9335452318191528
20969,0.9966249465942383
20970,0.9946457147598267
20971,0.941184937953949
20972,0.989371657371521
20973,0.9574426412582397
20974,0.9976164102554321
20975,0.973031222820282
20976,0.9859555959701538
20977,0.9720103740692139
20978,0.9962691068649292
20979,0.9798983335494995
20980,0.9722169637680054
20981,0.9957975149154663
20982,0.9684407711029053
20983,0.9404845833778381
20984,0.9772956967353821
20985,0.9957975149154663
20986,0.9144808650016785
20987,0.9667518138885498
20988,0.9961258769035339
20989,0.9676027894020081
20990,0.9792017340660095
20991,0.9763166308403015
20992,0.9613223075866699
20993,0.9477749466896057
20994,0.9971590042114258
20995,0.9684864282608032
20996,0.9791049361228943
20997,0.9599643349647522
20998,0.9576705694198608
20999,0.9834408760070801
21000,0.9947901964187622
21001,0.9964853525161743
21002,0.9676027894020081
21003,0.9730952978134155
21004,0.9976996779441833
21005,0.9968909621238708
21006,0.9974448680877686
21007,0.9594367742538452
21008,0.9471948742866516
21009,0.9623752236366272
21010,0.971201479434967
21011,0.9965961575508118
21012,0.07695160806179047
21013,0.9408351182937622
21014,0.9690117835998535
21015,0.9967934489250183
21016,0.8492323160171509
21017,0.9490681886672974
21018,0.96817547082901
21019,0.9684864282608032
21020,0.9231606125831604
21021,0.9963647723197937
21022,0.9514344334602356
21023,0.9789299368858337
21024,0.9814281463623047
21025,0.9756666421890259
21026,0.9804219603538513
21027,0.9693784117698669
21028,0.9959490299224854
21029,0.9575501084327698
21030,0.9660243988037109
21031,0.9591124057769775
21032,0.998855710029602
21033,0.9966964721679688
21034,0.9714454412460327
21035,0.9745858311653137
21036,0.9986627101898193
21037,0.997093915939331
21038,0.9793134331703186
21039,0.9740412831306458
21040,0.9614771008491516
21041,0.9585569500923157
21042,0.9509634971618652
21043,0.964187741279602
21044,0.9587059617042542
21045,0.9785689115524292
21046,0.9738865494728088
21047,0.9628746509552002
21048,0.9968858361244202
21049,0.9875198602676392
21050,0.997697651386261
21051,0.9976164102554321
21052,0.9979534149169922
21053,0.9776942729949951
21054,0.9739949107170105
21055,0.9793134331703186
21056,0.9735425114631653
21057,0.973183810710907
21058,0.995641827583313
21059,0.9682628512382507
21060,0.9642940759658813
21061,0.9973691701889038
21062,0.9682509899139404
21063,0.957400381565094
21064,0.9964621663093567
21065,0.9244409203529358
21066,0.038521792739629745
21067,0.9846973419189453
21068,0.9704501628875732
21069,0.9497441053390503
21070,0.9692275524139404
21071,0.99698406457901
21072,0.9570570588111877
21073,0.974797248840332
21074,0.0802445337176323
21075,0.962562620639801
21076,0.9975558519363403
21077,0.9969685673713684
21078,0.9479115605354309
21079,0.9624173045158386
21080,0.9871479868888855
21081,0.976227879524231
21082,0.9812878370285034
21083,0.9305663704872131
21084,0.9688054323196411
21085,0.9903462529182434
21086,0.9789813160896301
21087,0.973652720451355
21088,0.996494710445404
21089,0.9967043995857239
21090,0.9964908957481384
21091,0.9973606467247009
21092,0.9714369773864746
21093,0.9953565001487732
21094,0.9565465450286865
21095,0.9745845794677734
21096,0.9968749284744263
21097,0.9552488923072815
21098,0.9789813160896301
21099,0.9867594838142395
21100,0.9531232118606567
21101,0.9603914022445679
21102,0.9658501148223877
21103,0.9975664615631104
21104,0.9717267751693726
21105,0.9963864088058472
21106,0.9704557657241821
21107,0.98736572265625
21108,0.9513348340988159
21109,0.973652720451355
21110,0.9821844100952148
21111,0.9588072896003723
21112,0.9968652129173279
21113,0.9613090753555298
21114,0.9787157773971558
21115,0.978108286857605
21116,0.997132420539856
21117,0.9429886341094971
21118,0.9690117835998535
21119,0.9770517945289612
21120,0.997825562953949
21121,0.9785689115524292
21122,0.9641577005386353
21123,0.995322048664093
21124,0.9977508187294006
21125,0.9960075616836548
21126,0.956998884677887
21127,0.9779988527297974
21128,0.9638556241989136
21129,0.9785993099212646
21130,0.961093008518219
21131,0.9353761076927185
21132,0.9630963802337646
21133,0.9766481518745422
21134,0.9637947082519531
21135,0.9967880249023438
21136,0.996613085269928
21137,0.9743790030479431
21138,0.9636414647102356
21139,0.9687706232070923
21140,0.9977704286575317
21141,0.986149787902832
21142,0.9562230110168457
21143,0.9696552753448486
21144,0.9725773334503174
21145,0.9790353775024414
21146,0.9946126937866211
21147,0.9971848130226135
21148,0.9589245915412903
21149,0.9734218716621399
21150,0.9368823766708374
21151,0.971001148223877
21152,0.9853072166442871
21153,0.9694291353225708
21154,0.996122419834137
21155,0.9562622904777527
21156,0.9582145810127258
21157,0.9050949215888977
21158,0.9781944155693054
21159,0.9719631671905518
21160,0.9073387384414673
21161,0.9715024828910828
21162,0.9964284300804138
21163,0.9633783102035522
21164,0.9974761605262756
21165,0.9787980914115906
21166,0.9768779277801514
21167,0.9624200463294983
21168,0.9962171912193298
21169,0.9955447912216187
21170,0.9560766816139221
21171,0.9638702273368835
21172,0.9694291353225708
21173,0.9967934489250183
21174,0.9570725560188293
21175,0.997320830821991
21176,0.9705821871757507
21177,0.9747720956802368
