Id,Y
22394,0.9999557733535767
22395,0.9999876022338867
22396,0.9999966621398926
22397,0.9999856948852539
22398,0.9999866485595703
22399,0.999997615814209
22400,0.99997878074646
22401,0.9999979734420776
22402,0.9999991655349731
22403,0.9999994039535522
22404,0.5374999046325684
22405,0.9999715089797974
22406,0.9999039173126221
22407,0.9999918937683105
22408,0.9999905824661255
22409,0.9999902248382568
22410,5.671564213116653e-05
22411,0.9999929666519165
22412,0.9999974966049194
22413,0.9999581575393677
22414,0.9999927282333374
22415,0.9999808073043823
22416,0.999997615814209
22417,0.9999914169311523
22418,0.9999908208847046
22419,0.9999719858169556
22420,0.9999895095825195
22421,0.9999889135360718
22422,0.9999986886978149
22423,0.9999899864196777
22424,0.9999927282333374
22425,0.9999961853027344
22426,0.9999874830245972
22427,0.999969482421875
22428,0.9999876022338867
22429,0.9999967813491821
22430,0.9999957084655762
22431,0.9999806880950928
22432,0.9999887943267822
22433,0.9999908208847046
22434,0.9999909400939941
22435,0.995383083820343
22436,0.9999681711196899
22437,0.9999748468399048
22438,0.9999892711639404
22439,0.9999984502792358
22440,0.9999850988388062
22441,0.9999861717224121
22442,0.9999792575836182
22443,0.9999847412109375
22444,0.9999959468841553
22445,0.9999876022338867
22446,0.9999920129776001
22447,0.9999927282333374
22448,0.999991774559021
22449,0.9999852180480957
22450,0.9999901056289673
22451,0.999996542930603
22452,0.9999812841415405
22453,0.9999839067459106
22454,0.9999983310699463
22455,0.9999959468841553
22456,0.9999961853027344
22457,0.9999915361404419
22458,0.9999899864196777
22459,0.9999979734420776
22460,0.9999849796295166
22461,0.9999828338623047
22462,0.999997615814209
22463,0.999977707862854
22464,0.9999555349349976
22465,0.9999455213546753
22466,0.9999877214431763
22467,0.9999663829803467
22468,2.162247801607009e-05
22469,0.9999964237213135
22470,0.9999982118606567
22471,0.9999970197677612
22472,0.9999651908874512
22473,0.9999909400939941
22474,0.9999890327453613
22475,9.468815733271185e-06
22476,0.9999985694885254
22477,0.9999723434448242
22478,0.9999986886978149
22479,0.9999879598617554
22480,0.9999974966049194
22481,0.9999865293502808
22482,0.9999886751174927
22483,0.9999982118606567
22484,0.9999963045120239
22485,0.9999932050704956
22486,0.9999934434890747
22487,0.9999988079071045
22488,0.4170093238353729
22489,0.9999760389328003
22490,0.9999525547027588
22491,0.9999806880950928
22492,0.9999982118606567
22493,0.9999796152114868
22494,0.9999589920043945
22495,0.999987006187439
22496,0.999996542930603
22497,0.9999849796295166
22498,0.9999481439590454
22499,0.999950647354126
22500,0.999998927116394
22501,0.9999899864196777
22502,0.999993085861206
22503,0.9999943971633911
22504,0.9999972581863403
22505,0.999992847442627
22506,0.9999966621398926
22507,0.9999791383743286
22508,0.999990701675415
22509,0.9999682903289795
22510,0.9999948740005493
22511,0.9999655485153198
22512,0.9999831914901733
22513,0.9999945163726807
22514,0.999969482421875
22515,0.9999942779541016
22516,0.9999953508377075
22517,0.9999988079071045
22518,0.9999934434890747
22519,0.9999685287475586
22520,0.9999487400054932
22521,0.9999858140945435
22522,0.9999594688415527
22523,0.9998615980148315
22524,0.9999988079071045
22525,0.9999911785125732
22526,0.9999823570251465
22527,0.999990701675415
22528,0.9999594688415527
22529,0.9999814033508301
22530,0.9999890327453613
22531,0.9999986886978149
22532,0.9999914169311523
22533,0.9999921321868896
22534,0.9999823570251465
22535,0.9999890327453613
22536,0.9999178647994995
22537,0.9999923706054688
22538,0.9999904632568359
22539,0.9999973773956299
22540,0.999996542930603
22541,0.9999969005584717
22542,0.9647072553634644
22543,2.4405260774074122e-05
22544,0.999971866607666
22545,0.9999923706054688
22546,0.9999970197677612
22547,0.9999921321868896
22548,0.9999957084655762
22549,0.9999788999557495
22550,0.9999657869338989
22551,0.9999957084655762
22552,0.9999803304672241
22553,0.9999830722808838
22554,0.9999804496765137
22555,0.9999926090240479
22556,0.9999650716781616
22557,0.9999924898147583
22558,0.9999901056289673
22559,0.9999463558197021
22560,0.999976396560669
22561,0.9999874830245972
22562,0.9999915361404419
22563,0.9999878406524658
22564,0.9999932050704956
22565,0.9999814033508301
22566,0.999991774559021
22567,0.999993085861206
22568,0.9999667406082153
22569,0.9999932050704956
22570,0.9999903440475464
22571,0.9999967813491821
22572,0.9999693632125854
22573,0.9999942779541016
22574,0.9999955892562866
22575,0.9999877214431763
22576,0.9999845027923584
22577,0.9999964237213135
22578,0.9999574422836304
22579,0.9999982118606567
22580,0.9999604225158691
22581,0.9999978542327881
22582,0.9999923706054688
22583,0.9999920129776001
22584,0.9999977350234985
22585,0.9400679469108582
22586,0.9999951124191284
22587,0.9999959468841553
22588,0.9999586343765259
22589,0.9999536275863647
22590,0.999991774559021
22591,0.9999990463256836
22592,0.9999765157699585
22593,0.9999860525131226
22594,0.9999955892562866
22595,0.9995825886726379
22596,0.9999881982803345
22597,0.9999939203262329
22598,0.8314053416252136
22599,0.9999804496765137
22600,0.9999912977218628
22601,0.9999758005142212
22602,0.9999921321868896
22603,0.9999935626983643
22604,0.9999958276748657
22605,0.9999675750732422
22606,0.9999972581863403
22607,0.9999953508377075
22608,0.9999927282333374
22609,0.9999759197235107
22610,0.9999839067459106
22611,0.9999794960021973
22612,0.9999850988388062
22613,0.9999693632125854
22614,0.9999918937683105
22615,0.9999780654907227
22616,0.9999703168869019
22617,0.9999837875366211
22618,0.999997615814209
22619,0.9999977350234985
22620,0.9999830722808838
22621,0.9999629259109497
22622,0.9999980926513672
22623,0.9999957084655762
22624,0.9999886751174927
22625,0.9999945163726807
22626,0.9999932050704956
22627,0.9999986886978149
22628,0.9999803304672241
22629,0.9999929666519165
22630,0.9999867677688599
22631,0.9999833106994629
22632,0.9999991655349731
22633,0.9999877214431763
22634,0.9999961853027344
22635,0.9999872446060181
22636,0.9645352959632874
22637,0.9999486207962036
22638,0.9999994039535522
22639,0.9999864101409912
22640,0.9999955892562866
22641,0.9999650716781616
22642,0.9999843835830688
22643,0.9999881982803345
22644,0.9999991655349731
22645,0.9999936819076538
22646,0.9993754029273987
22647,0.9999877214431763
22648,0.00044527952559292316
22649,0.9999861717224121
22650,0.9999866485595703
22651,0.9999983310699463
22652,0.9999765157699585
22653,0.9999988079071045
22654,0.9999579191207886
22655,0.9999915361404419
22656,0.9999963045120239
22657,0.9437702298164368
22658,0.9999983310699463
22659,0.9999754428863525
22660,0.999808132648468
22661,0.999984860420227
22662,0.9999805688858032
22663,0.9998224377632141
22664,0.9999889135360718
22665,0.9999686479568481
22666,0.9999744892120361
22667,0.9999945163726807
22668,0.9999624490737915
22669,0.9999682903289795
22670,0.9999960660934448
22671,0.9999939203262329
22672,0.9999963045120239
22673,0.999998927116394
22674,0.9999818801879883
22675,0.9999959468841553
22676,0.9999823570251465
22677,0.9999957084655762
22678,0.9954389929771423
22679,0.9999724626541138
22680,0.9999988079071045
22681,0.9973207116127014
22682,0.9999978542327881
22683,0.00012538461305666715
22684,0.9999985694885254
22685,0.9999768733978271
22686,0.9999953508377075
22687,0.9999982118606567
22688,0.9999916553497314
22689,0.9999943971633911
22690,0.9999936819076538
22691,0.9999669790267944
22692,0.9999940395355225
22693,0.9999971389770508
22694,0.9999886751174927
22695,0.999992847442627
22696,0.9999693632125854
22697,0.9999953508377075
22698,0.9999921321868896
22699,2.210278580605518e-05
22700,0.9999176263809204
22701,0.999996542930603
22702,0.9999861717224121
22703,0.9999939203262329
22704,0.9999876022338867
22705,0.9999958276748657
22706,0.9999638795852661
22707,0.9999954700469971
22708,0.999997615814209
22709,0.9999970197677612
22710,0.9999985694885254
22711,0.9999785423278809
22712,0.9999562501907349
22713,0.9999738931655884
22714,0.9999854564666748
22715,0.9999806880950928
22716,0.9999469518661499
22717,6.247377314139158e-05
22718,0.9999963045120239
22719,0.9577625393867493
22720,0.999834418296814
22721,5.670109385391697e-05
22722,0.9999744892120361
22723,0.9981403350830078
22724,0.9999889135360718
22725,0.9999748468399048
22726,0.9999614953994751
22727,0.9999793767929077
22728,0.9999629259109497
22729,0.9999599456787109
22730,0.9999920129776001
22731,0.9999861717224121
22732,0.9999874830245972
22733,0.9999966621398926
22734,0.9999890327453613
22735,5.621433592750691e-05
22736,0.9999971389770508
22737,0.999994158744812
22738,0.9999954700469971
22739,0.9999946355819702
22740,0.9999951124191284
22741,0.9999948740005493
22742,0.9999860525131226
22743,0.9999805688858032
22744,0.9999954700469971
22745,0.9999650716781616
22746,0.9999982118606567
22747,0.9999879598617554
22748,0.9999706745147705
22749,0.9999895095825195
22750,0.9999957084655762
22751,0.9999901056289673
22752,0.9999983310699463
22753,0.999976396560669
22754,0.9999604225158691
22755,0.000253933307249099
22756,0.9999905824661255
22757,0.9977249503135681
22758,0.999786913394928
22759,0.9997960925102234
22760,0.9999948740005493
22761,2.7533880711416714e-05
22762,0.9993299245834351
22763,0.9999964237213135
22764,0.9999988079071045
22765,0.9999700784683228
22766,0.9999681711196899
22767,0.9999572038650513
22768,0.9999809265136719
22769,0.9999922513961792
22770,0.999997615814209
22771,0.9999862909317017
22772,0.9999911785125732
22773,0.9999921321868896
22774,0.9999845027923584
22775,0.999984860420227
22776,0.9996157884597778
22777,0.9999682903289795
22778,0.9999877214431763
22779,0.9999547004699707
22780,0.9999978542327881
22781,0.9999983310699463
22782,0.9999974966049194
22783,0.9999978542327881
22784,0.9999657869338989
22785,0.9999371767044067
22786,0.999981164932251
22787,0.9999902248382568
22788,0.9999904632568359
22789,0.999998927116394
22790,0.9999963045120239
22791,0.9999954700469971
22792,0.9999701976776123
22793,0.9999974966049194
22794,0.9999631643295288
22795,0.999994158744812
22796,0.9999945163726807
22797,0.9999929666519165
22798,0.9999854564666748
22799,0.9999610185623169
22800,0.9999767541885376
22801,0.9999810457229614
22802,0.9999940395355225
22803,0.9999985694885254
22804,0.9999953508377075
22805,0.9999765157699585
22806,0.9999978542327881
22807,0.9999822378158569
22808,0.999998927116394
22809,0.9999945163726807
22810,0.9999845027923584
22811,0.9999943971633911
22812,0.999993085861206
22813,0.9999862909317017
22814,0.9999639987945557
22815,0.9999970197677612
22816,0.9999949932098389
22817,0.9999985694885254
22818,0.9999915361404419
22819,0.9999964237213135
22820,0.9999977350234985
22821,0.9999490976333618
22822,0.9999966621398926
22823,0.9999650716781616
22824,0.9999890327453613
22825,0.9999500513076782
22826,0.9999896287918091
22827,0.999964714050293
22828,0.9999927282333374
22829,0.9999982118606567
22830,0.999984860420227
22831,0.9999983310699463
22832,0.9999955892562866
22833,0.9999940395355225
22834,0.9999983310699463
22835,0.9999892711639404
22836,0.9888995289802551
22837,0.9999681711196899
22838,0.9999845027923584
22839,0.9999654293060303
22840,0.9999960660934448
22841,0.9999967813491821
22842,0.9999966621398926
22843,0.9999909400939941
22844,0.999977707862854
22845,0.9999988079071045
22846,0.9999890327453613
22847,0.99998939037323
22848,0.999984860420227
22849,0.9999910593032837
22850,0.9999855756759644
22851,0.9999884366989136
22852,0.9999818801879883
22853,0.9999873638153076
22854,0.999981164932251
22855,0.9999940395355225
22856,0.9999853372573853
22857,0.9999932050704956
22858,0.9999840259552002
22859,0.9999727010726929
22860,0.9999947547912598
22861,0.9999666213989258
22862,0.9999750852584839
22863,0.9999879598617554
22864,0.07367735356092453
22865,0.9999750852584839
22866,0.9999943971633911
22867,0.999980092048645
22868,0.999990701675415
22869,0.9999958276748657
22870,0.9999872446060181
22871,0.9999959468841553
22872,0.9999896287918091
22873,0.9999613761901855
22874,0.9999806880950928
22875,0.9999902248382568
22876,0.9999953508377075
22877,0.9999955892562866
22878,0.9999681711196899
22879,0.99998939037323
22880,0.9999943971633911
22881,0.9999915361404419
22882,0.9999963045120239
22883,0.9996826648712158
22884,0.9999871253967285
22885,0.9999682903289795
22886,0.999966025352478
22887,0.9999361038208008
22888,0.9999716281890869
22889,0.9999762773513794
22890,0.9999904632568359
22891,0.9999985694885254
22892,0.9999524354934692
22893,0.999946117401123
22894,0.9999793767929077
22895,0.9999933242797852
22896,0.9999854564666748
22897,0.9999740123748779
22898,0.9999765157699585
22899,0.9999949932098389
22900,0.9999969005584717
22901,0.9999606609344482
22902,2.9813629225827754e-05
22903,0.9999932050704956
22904,0.9999722242355347
22905,0.9999947547912598
22906,0.9999898672103882
22907,0.9999936819076538
22908,0.997650682926178
22909,0.9999877214431763
22910,0.9999977350234985
22911,0.9999099969863892
22912,0.9999767541885376
22913,0.9999943971633911
22914,0.9999762773513794
22915,9.527580550638959e-05
22916,0.9999878406524658
22917,0.9999772310256958
22918,0.9999794960021973
22919,0.9998832941055298
22920,3.196171746822074e-05
22921,0.9999488592147827
22922,0.9987488985061646
22923,0.9999622106552124
22924,0.9999970197677612
22925,0.9999055862426758
22926,0.9999822378158569
22927,0.999991774559021
22928,0.9999858140945435
22929,0.999983549118042
22930,0.9999498128890991
22931,0.9999927282333374
22932,0.9999983310699463
22933,0.9999921321868896
22934,0.9999535083770752
22935,0.9999572038650513
22936,0.999997615814209
22937,0.9999946355819702
22938,0.9999922513961792
22939,0.9999868869781494
22940,0.9999779462814331
22941,0.9999988079071045
22942,0.9999985694885254
22943,0.9999902248382568
22944,0.999993085861206
22945,0.9999899864196777
22946,0.9999904632568359
22947,0.9999911785125732
22948,0.9999845027923584
22949,0.9999986886978149
22950,0.9999841451644897
22951,0.9999977350234985
22952,0.9999967813491821
22953,0.0006683496758341789
22954,0.9999743700027466
22955,0.9999560117721558
22956,0.9999388456344604
22957,0.9999768733978271
22958,0.999983549118042
22959,0.9999467134475708
22960,0.9999969005584717
22961,0.9999973773956299
22962,0.9999828338623047
22963,0.9986158609390259
22964,0.9999977350234985
22965,0.9999653100967407
22966,0.9999912977218628
22967,0.9999629259109497
22968,0.9999521970748901
22969,0.9194871187210083
22970,0.9999642372131348
22971,0.9999899864196777
22972,0.9999606609344482
22973,0.9999978542327881
22974,0.999982476234436
22975,0.9999325275421143
22976,0.9999828338623047
22977,0.9999560117721558
22978,0.9999970197677612
22979,0.9999972581863403
22980,0.9999847412109375
22981,0.9999916553497314
22982,0.9999903440475464
22983,0.9999954700469971
22984,0.9999769926071167
22985,0.9999932050704956
22986,0.9999951124191284
22987,0.9999990463256836
22988,0.9999772310256958
22989,0.9999860525131226
22990,0.9999743700027466
22991,0.9999973773956299
22992,0.9999943971633911
22993,0.9995321035385132
22994,0.9999982118606567
22995,0.9999653100967407
22996,0.999983549118042
22997,0.9999790191650391
22998,0.9999943971633911
22999,0.9999971389770508
23000,0.9999985694885254
23001,0.9999744892120361
23002,0.9999688863754272
23003,0.9999977350234985
23004,0.9999896287918091
23005,0.9999737739562988
23006,0.9999445676803589
23007,0.9999603033065796
23008,0.9999909400939941
23009,0.9999978542327881
23010,0.9999902248382568
23011,0.9999972581863403
23012,0.9999847412109375
23013,0.9999805688858032
23014,0.9994958639144897
23015,0.9999885559082031
23016,0.9999916553497314
23017,0.9999837875366211
23018,0.9999244213104248
23019,0.999990701675415
23020,0.9999978542327881
23021,0.9999985694885254
23022,0.9999942779541016
23023,0.9999970197677612
23024,0.9999843835830688
