Id,Y
19955,0.9435815794008634
19956,0.9384827727326955
19957,0.9399824174729517
19958,0.9440952202335531
19959,0.9464216227974763
19960,0.9410221124519509
19961,0.9379647067624549
19962,0.9425450675817606
19963,0.9385402680716729
19964,0.9412451237170839
19965,0.9392430417348787
19966,0.9422249384631163
19967,0.9448027604607151
19968,0.9393775859866798
19969,0.9405764294990102
19970,0.938598809398341
19971,0.9365385418812321
19972,0.9400499472034043
19973,0.9388174688950963
19974,0.942710143889229
19975,0.944626450134576
19976,0.9414173492924318
19977,0.9372263273039736
19978,0.9401271556615087
19979,0.9374604769637693
19980,0.9428180373010732
19981,0.9377671044294291
19982,0.9382771790500836
19983,0.9371066801966461
19984,0.9433996778928344
19985,0.9410551361671632
19986,0.9447123319168951
19987,0.9387212076767121
19988,0.9404574638107777
19989,0.9397672124904806
19990,0.9974724820831791
19991,0.9389978660835435
19992,0.9406130385035161
19993,0.9399923611143238
19994,0.9421609981801423
19995,0.9404643681663344
19996,0.9428062484023807
19997,0.9450866258304461
19998,0.9392977882750291
19999,0.9947954242829811
20000,0.9395213448492914
20001,0.9406640416902369
20002,0.9399796705992255
20003,0.9410439274292197
20004,0.9408665802447996
20005,0.9400811498533348
20006,0.9456398271222664
20007,0.9429303582915406
20008,0.9454647674218575
20009,0.9392940492462702
20010,0.9403893158601728
20011,0.9441390538142289
20012,0.9404978062158169
20013,0.9393389360896518
20014,0.9431396859849963
20015,0.9429667798277742
20016,0.9527978662852061
20017,0.9420793143269837
20018,0.9500405497904653
20019,0.9405508978876017
20020,0.9426717138524318
20021,0.9558651632643527
20022,0.9421494493026251
20023,0.9391673606991661
20024,0.9393327203833207
20025,0.9390869989102524
20026,0.9388238881941183
20027,0.9447898442913717
20028,0.9405667353217423
20029,0.9439945439757522
20030,0.9399663334069223
20031,0.9543285213166811
20032,0.9388031057557845
20033,0.9387262229184773
20034,0.9308909513213746
20035,0.9401276373433177
20036,0.9404429425143628
20037,0.9321962872578308
20038,0.9404402981047704
20039,0.9438775349166263
20040,0.9391924801498541
20041,0.9432647854468873
20042,0.9421297930637675
20043,0.9355092445522617
20044,0.9411067331872364
20045,0.9419608081357532
20046,0.9466379652449202
20047,0.9387634439062215
20048,0.9403922605319782
20049,0.9407960014450623
20050,0.941053106682483
20051,0.938862419511311
20052,0.9407645294221787
20053,0.9403414134033963
20054,0.9417813776081503
20055,0.9412908502278154
20056,0.9397522979854162
20057,0.9385306714311386
20058,0.9391277576675402
20059,0.9425777208315845
20060,0.941061955810177
20061,0.965568001613086
20062,0.9422233396744648
20063,0.9394330189140463
20064,0.9420653727628193
20065,0.9469876773999545
20066,0.9388115621096297
20067,0.9381544401844425
20068,0.9411642627853287
20069,0.9400138562431128
20070,0.937942815129424
20071,0.9405709540778727
20072,0.9414796941148121
20073,0.9385397929627574
20074,0.9395734251257656
20075,0.9394791077661965
20076,0.9416318240718209
20077,0.9371042833827524
20078,0.9440690781118258
20079,0.9427336267065773
20080,0.9435037431114649
20081,0.9399595163710134
20082,0.9377890140466124
20083,0.939217044253034
20084,0.9382314883652085
20085,0.9424604093390614
20086,0.9385149167098208
20087,0.9425125758379022
20088,0.9352606263106155
20089,0.9407151508044682
20090,0.9348343829660087
20091,0.9392574138983582
20092,0.9385249044232098
20093,0.9479180065455343
20094,0.9391175807730183
20095,0.9388931987657824
20096,0.9389135971688176
20097,0.9436666591117114
20098,0.9391138047920541
20099,0.9367794208464418
20100,0.9389134860981094
20101,0.9407790894648193
20102,0.9397214640415632
20103,0.9401169844882672
20104,0.9404068987916456
20105,0.9470698519511969
20106,0.9390999984610902
20107,0.9438004455953382
20108,0.9405962507828087
20109,0.9427703349334157
20110,0.9434977512950823
20111,0.9390537277964643
20112,0.9493946064693176
20113,0.9396696993961382
20114,0.9380071777049375
20115,0.9432213013878259
20116,0.9358386350763975
20117,0.9440504283716671
20118,0.9422550087015497
20119,0.9401971849589048
20120,0.9420294674347673
20121,0.938893715577146
20122,0.9392703105295215
20123,0.9450812709546047
20124,0.9365297171895492
20125,0.9443828785283951
20126,0.9389257136151477
20127,0.940460827601299
20128,0.9429058717455825
20129,0.9412335493553127
20130,0.9392792335164061
20131,0.9402859781438053
20132,0.9397916913748929
20133,0.9499650685407088
20134,0.9391389605245384
20135,0.9411361902311149
20136,0.9402145071350149
20137,0.9395489917618243
20138,0.9408635069353807
20139,0.9416691509268419
20140,0.9411750103252364
20141,0.9433042339266461
20142,0.9415468689786651
20143,0.943977011965972
20144,0.939418589267175
20145,0.9393335831071269
20146,0.9401851898842755
20147,0.9389435643173997
20148,0.9421295068458589
20149,0.9378420908989329
20150,0.9391089309865222
20151,0.9396499365743822
20152,0.9454109626234762
20153,0.9400212819435149
20154,0.9405160864750183
20155,0.939435204641548
20156,0.9405277203206878
20157,0.9402311261148766
20158,0.9406265647731963
20159,0.9460291587239329
20160,0.9417018696162376
20161,0.9428582242976131
20162,0.9415649605750261
20163,0.9393920615852179
20164,0.9455204797577451
20165,0.9427290299210261
20166,0.9404317296087472
20167,0.9421604792918853
20168,0.9421422780462843
20169,0.9389923066996377
20170,0.9483655540110062
20171,0.9434528622780551
20172,0.9393531111934557
20173,0.9472439300195994
20174,0.9503493584242664
20175,0.9396521111198725
20176,0.9397584680672176
20177,0.9435463467354215
20178,0.953440443922593
20179,0.9405777766673521
20180,0.940850592779622
20181,0.9379829171568398
20182,0.9401621643333751
20183,0.9412194156753215
20184,0.9378577994165007
20185,0.9409510824862192
20186,0.956379572280417
20187,0.9395258384370371
20188,0.9520386758497662
20189,0.9400354149767238
20190,0.9378344767307984
20191,0.9589975159894552
20192,0.9397899325328027
20193,0.9372936736592217
20194,0.9447372171870777
20195,0.9447244992595897
20196,0.9397088452886662
20197,0.9495088408769324
20198,0.9425298170801989
20199,0.9399980310411533
20200,0.9399683395777327
20201,0.9402818305797006
20202,0.9400769556071416
20203,0.939649113498331
20204,0.9388431889107083
20205,0.9431044911577995
20206,0.9454059300935209
20207,0.9433225988280757
20208,0.9400054090700671
20209,0.939665048518969
20210,0.9386448288206602
20211,0.9379169629554022
20212,0.9424785277998035
20213,0.9383578080802986
20214,0.9433649525363147
20215,0.9393380885241288
20216,0.9468233605669572
20217,0.9394934505895077
20218,0.9388730840854674
20219,0.9396352883164794
20220,0.9391581239624477
20221,0.9413163436904451
20222,0.9315443090558251
20223,0.940283565348758
20224,0.9427089679464138
20225,0.9390313481000705
20226,0.9410667744478248
20227,0.9371659110076288
20228,0.9508139996123773
20229,0.944638530135402
20230,0.9402904763297916
20231,0.9393427447417664
20232,0.9432639473103649
20233,0.9429724351114366
20234,0.94040241694912
20235,0.9400672804909326
20236,0.9411981135301374
20237,0.9391963123960446
20238,0.9415890843905399
20239,0.9408382593462353
20240,0.9432615058757566
20241,0.9391335898058528
20242,0.957925998200829
20243,0.941175994294482
20244,0.943564101185816
20245,0.9421122611544764
20246,0.9394675071395171
20247,0.9386727574460313
20248,0.9441739088593387
20249,0.9391292134319819
20250,0.9400012766983215
20251,0.9440728136367836
20252,0.9410203199729401
20253,0.9373372478025072
20254,0.9412650823313269
20255,0.940093937397838
20256,0.9400078217530083
20257,0.9417299390223375
20258,0.9448953296304059
20259,0.944454261190921
20260,0.9417033752663908
20261,0.9441547575963034
20262,0.9408341651637241
20263,0.9415745397623803
20264,0.9400747687772211
20265,0.9389762552559797
20266,0.9415700335175208
20267,0.9454314247214918
20268,0.9415100946177813
20269,0.9421045695544211
20270,0.9378340688140246
20271,0.9407847607948931
20272,0.945762734665298
20273,0.9399800284452987
20274,0.9407423629227997
20275,0.9417599603981897
20276,0.9410389818560883
20277,0.9398848900501231
20278,0.9390804779274068
20279,0.941539002232785
20280,0.9454175861002881
20281,0.9399710391222689
20282,0.9402646644828384
20283,0.9410504991464258
20284,0.9562163655331526
20285,0.9392364824092522
20286,0.9422639904746185
20287,0.9527332644562999
20288,0.9417819050281853
20289,0.9383990254667646
20290,0.9434174019906759
20291,0.9469634679100908
20292,0.9397506080808262
20293,0.9402551533382302
20294,0.9395062818531588
20295,0.941399339177717
20296,0.9407613507466233
20297,0.939004942865078
20298,0.9389911810826489
20299,0.9393758964999804
20300,0.9416505992958355
20301,0.947347796469093
20302,0.9408967328360079
20303,0.9414930534886652
20304,0.9401731107675307
20305,0.9394924724922198
20306,0.9395507946347113
20307,0.9388476370244968
20308,0.9415897468905106
20309,0.9404020873082152
20310,0.9420177096783828
20311,0.9236309111663903
20312,0.9421294400668183
20313,0.9422850793727012
20314,0.9420277669291255
20315,0.9396248982366132
20316,0.9493640846344201
20317,0.9394981243292445
20318,0.9604464282626778
20319,0.939214813375496
20320,0.9396330019312467
20321,0.9387238054949241
20322,0.9397204805816504
20323,0.9388196806993755
20324,0.9389161041984582
20325,0.9397166067663355
20326,0.9434917083217448
20327,0.9475117946267522
20328,0.9401859462266422
20329,0.9410892349996367
20330,0.939857726275762
20331,0.9402982658549092
20332,0.9376974059472671
20333,0.9405163578048658
20334,0.9430831113046838
20335,0.9446090923487167
20336,0.9441363637345972
20337,0.9420385397226783
20338,0.9420553297089889
20339,0.943088107420961
20340,0.9395234780954173
20341,0.9396267521385189
20342,0.9413986680136447
20343,0.9381094115281139
20344,0.9418189171530373
20345,0.9383133350249222
20346,0.9528060012452861
20347,0.9402085307907441
20348,0.9400006800293774
20349,0.9396810971806195
20350,0.941847469511255
20351,0.9411282504392305
20352,0.942531557148136
20353,0.9418607688774747
20354,0.9418882432130974
20355,0.9383086178885728
20356,0.9404756274417188
20357,0.9393174796414799
20358,0.9391207070395384
20359,0.9390429633274489
20360,0.9427800774994752
20361,0.937361855941796
20362,0.9435201664278139
20363,0.939233581492605
20364,0.942562756401759
20365,0.9393490566829935
20366,0.9430406161311857
20367,0.9392841268424834
20368,0.944340445957883
20369,0.9408610858249346
20370,0.9394408610342145
20371,0.9448019009765277
20372,0.9400965082250246
20373,0.9404562075283387
20374,0.9416144262421605
20375,0.9397627732440078
20376,0.9380123220689179
20377,0.9399351283279364
20378,0.9410964150659341
20379,0.9419194537398795
20380,0.9422752961160649
20381,0.9394750850057291
20382,0.9401250228394374
20383,0.9389040745763714
20384,0.9398375795096158
20385,0.945012746678568
20386,0.9382742177649184
20387,0.9393630043284686
20388,0.9430538788836799
20389,0.9418548673711294
20390,0.9399502170118124
20391,0.9404696111946199
20392,0.9427398261811859
20393,0.9411563363334279
20394,0.9454740201150703
20395,0.9416728855470343
20396,0.9395488189349595
20397,0.9396389944943979
20398,0.9391718593486686
20399,0.9413754911491626
20400,0.941496571176661
20401,0.9370692919160608
20402,0.9454812622841541
20403,0.9398402330374168
20404,0.9390382747642129
20405,0.9379825858398817
20406,0.9393451221553304
20407,0.9399361983708436
20408,0.94114537870363
20409,0.9662537340673811
20410,0.9410884582381839
20411,0.937627250298663
20412,0.9457551981281879
20413,0.9451406513376639
20414,0.940254602046513
20415,0.939277448913097
20416,0.9383836285794661
20417,0.9393957987978135
20418,0.938781636144689
20419,0.9425239298220371
20420,0.9399963221673587
20421,0.9421489455468884
20422,0.9393808234574654
20423,0.9398753455443277
20424,0.9423413620004967
20425,0.9415096890137121
20426,0.9407489084150829
20427,0.9463017856320843
20428,0.9453982801733286
20429,0.9401875523673244
20430,0.9409215552864281
20431,0.9447010391801364
20432,0.9394379552047176
20433,0.9399915473888506
20434,0.9378416006726928
20435,0.9399898738266037
20436,0.9377867495385876
20437,0.938981698182707
20438,0.9392812976453953
20439,0.9548594725654411
20440,0.9432784900680086
20441,0.9419899600050525
20442,0.9409298576226837
20443,0.9398407051058385
20444,0.9411005072362265
20445,0.9421536898507423
20446,0.9414977381558994
20447,0.9426259966091001
20448,0.9601441405862073
20449,0.9436995406540626
20450,0.9397207157404593
20451,0.9420415746639428
20452,0.9386380829257438
20453,0.9401091064820337
20454,0.9429438014706408
20455,0.937913973926493
20456,0.9390210922084843
20457,0.9424980380102828
20458,0.9378634724595305
20459,0.9395185954877768
20460,0.9552491272032397
20461,0.939901070960199
20462,0.9369931546862308
20463,0.9504647795388417
20464,0.9429381413828976
20465,0.9422570061994473
20466,0.9423836699364984
20467,0.939496787059062
20468,0.9408611441170246
20469,0.9394688118519454
20470,0.9451206938595309
20471,0.9451548256516417
20472,0.9411382252611946
20473,0.940126114529317
20474,0.9388334321458903
20475,0.9412654057254366
20476,0.9407416330924369
20477,0.9391627098839922
20478,0.9395207311221421
20479,0.9393386277061584
20480,0.9395674732168102
20481,0.939775513654693
20482,0.9432478333689093
20483,0.9440364942114305
20484,0.945725341435036
20485,0.945234759987489
20486,0.9500173284630588
20487,0.9979559585140735
20488,0.9377768918698403
20489,0.9396957561362508
20490,0.9367722391777019
20491,0.9413437948379288
20492,0.9411334200183831
20493,0.938062789243954
20494,0.9394743947516936
20495,0.9403154246108407
20496,0.9403874663832609
20497,0.9402417590852931
20498,0.9398802343534899
20499,0.940626065768861
20500,0.9391523111760252
20501,0.9404758350452898
20502,0.9403328943242799
20503,0.9412485368011564
20504,0.939509568126628
20505,0.9409482823218805
20506,0.9417782423016566
20507,0.9405610123101077
20508,0.9402347156416991
20509,0.9449181140555194
20510,0.9401980401464674
20511,0.9393027748030072
20512,0.9391866721836178
20513,0.9382597732874408
20514,0.9432569386954731
20515,0.9428101372601911
20516,0.9429302148399096
20517,0.947582577461813
20518,0.9395423130589386
20519,0.9470026508603692
20520,0.9390789797750994
20521,0.9428824964858983
20522,0.9536399370029529
20523,0.9409136322890549
20524,0.9426189024169234
20525,0.9395702257392837
20526,0.9408093309576074
20527,0.9429444755087835
20528,0.9392381152161955
20529,0.9379550964176525
20530,0.9499508518522126
20531,0.9423798788927555
20532,0.9570036354463282
20533,0.9405053391635652
20534,0.9549884768988843
20535,0.9414945276577562
20536,0.9431780607961635
20537,0.9423377354083431
20538,0.9405811955982719
20539,0.9407995245703171
20540,0.9430411921627351
20541,0.9403365139958709
20542,0.9412674461276164
20543,0.9438040721887841
20544,0.9412046462587027
20545,0.9407316920550698
20546,0.9437507386679412
20547,0.9450138285607782
20548,0.9375009484814155
20549,0.9433844506349075
20550,0.9413892451703932
20551,0.9401115587585002
20552,0.9407359054951748
20553,0.9425223203782046
20554,0.9488632263886679
20555,0.9393364367834628
20556,0.9452286163893338
20557,0.9457652091824971
20558,0.9394349364044229
20559,0.9418843509273601
20560,0.9413574027348153
20561,0.9399843378514269
20562,0.9410771267126727
20563,0.9429398893490623
20564,0.9389099624640781
20565,0.9413255229798805
20566,0.9389247293050758
20567,0.9402394563953114
20568,0.9423289036169843
20569,0.9384142149613495
20570,0.9439699090370451
20571,0.9392543228373434
20572,0.9393131590983504
20573,0.9436680076867278
20574,0.9415060609533951
20575,0.9366571817514263
20576,0.9401428751965065
20577,0.9390559446881257
20578,0.9394663307299946
20579,0.9397861108921696
20580,0.940816349477493
20581,0.9433789838634551
20582,0.9416052445176595
20583,0.9467435193182303
20584,0.9421385198746834
20585,0.941943198388586
20586,0.9439630829916579
20587,0.939127023449907
