Id,Y
22030,0.9992244243621826
22031,0.9765310883522034
22032,0.998792290687561
22033,0.999984622001648
22034,0.9999864101409912
22035,0.9905139207839966
22036,0.6239942312240601
22037,0.9619150161743164
22038,0.9999524354934692
22039,0.9999268054962158
22040,0.9567570090293884
22041,0.9998158812522888
22042,0.9493643641471863
22043,0.9977558255195618
22044,0.9999567270278931
22045,0.9991232752799988
22046,0.9999661445617676
22047,0.9991967082023621
22048,0.9984623193740845
22049,0.9819635152816772
22050,0.9773613214492798
22051,0.9999948740005493
22052,0.9868510365486145
22053,0.996565043926239
22054,0.9931579232215881
22055,0.9969039559364319
22056,0.9965734481811523
22057,0.9942541718482971
22058,0.9999480247497559
22059,0.9998965263366699
22060,0.8722085356712341
22061,0.9998703002929688
22062,0.9997585415840149
22063,0.9968165755271912
22064,0.9395371675491333
22065,0.999984860420227
22066,0.9997822642326355
22067,0.5489373803138733
22068,0.9940185546875
22069,0.9999816417694092
22070,0.8803731203079224
22071,0.9916816353797913
22072,0.9978126287460327
22073,0.9613491892814636
22074,0.9857419729232788
22075,0.9999337196350098
22076,0.9969285130500793
22077,0.9995323419570923
22078,0.9506524801254272
22079,0.999518632888794
22080,0.9584665894508362
22081,0.9999420642852783
22082,0.9999401569366455
22083,0.9998816251754761
22084,0.0012122049229219556
22085,0.9774302244186401
22086,0.9907913208007812
22087,0.9887326955795288
22088,0.9708129167556763
22089,0.9994487166404724
22090,0.9678097367286682
22091,0.9994988441467285
22092,0.9994007349014282
22093,0.9956835508346558
22094,0.9997718930244446
22095,0.996771514415741
22096,0.9171561002731323
22097,0.996842622756958
22098,0.9944958090782166
22099,0.9999423027038574
22100,0.9939247965812683
22101,0.7762723565101624
22102,0.9980858564376831
22103,0.9982174038887024
22104,0.9957263469696045
22105,0.99534010887146
22106,0.9992061257362366
22107,0.9912319779396057
22108,0.9862004518508911
22109,0.9964863061904907
22110,0.9959157109260559
22111,0.0005203317268751562
22112,0.9325134754180908
22113,0.9985036849975586
22114,0.9911512732505798
22115,0.9971243739128113
22116,0.9994109869003296
22117,0.9995513558387756
22118,0.9989503026008606
22119,0.9963786005973816
22120,0.9999575614929199
22121,0.0012701372615993023
22122,0.9999933242797852
22123,0.9997783303260803
22124,0.9806671142578125
22125,0.9960525035858154
22126,0.9898887276649475
22127,0.601889967918396
22128,0.9403368830680847
22129,0.9989921450614929
22130,0.9961457252502441
22131,0.9995355606079102
22132,0.9997221827507019
22133,0.9999769926071167
22134,0.004651651252061129
22135,0.9717745780944824
22136,0.9998082518577576
22137,0.9959434866905212
22138,0.9999792575836182
22139,0.9919390082359314
22140,0.9998903274536133
22141,0.9867885112762451
22142,0.9988998174667358
22143,0.9932723641395569
22144,0.9753289222717285
22145,0.9962449669837952
22146,0.9893865585327148
22147,0.999476969242096
22148,0.9999603033065796
22149,0.9968209266662598
22150,0.9992862343788147
22151,0.9723053574562073
22152,0.9963938593864441
22153,0.9989483952522278
22154,0.9948898553848267
22155,0.9999815225601196
22156,0.9999953508377075
22157,0.9797277450561523
22158,0.9012773036956787
22159,0.9923682808876038
22160,0.9998581409454346
22161,0.995901882648468
22162,0.9948720335960388
22163,0.9806557893753052
22164,0.9999923706054688
22165,0.9772745370864868
22166,0.9965805411338806
22167,0.9998893737792969
22168,0.9984651803970337
22169,0.9985918402671814
22170,0.9994314312934875
22171,0.9980545043945312
22172,0.9998829364776611
22173,0.9997716546058655
22174,0.9892714023590088
22175,0.998784601688385
22176,0.9997245669364929
22177,0.9964770674705505
22178,0.9999678134918213
22179,0.4350709319114685
22180,0.9993612170219421
22181,0.9998797178268433
22182,0.999992847442627
22183,0.999982476234436
22184,0.9294615387916565
22185,0.9948904514312744
22186,0.9569191932678223
22187,0.02873082086443901
22188,0.997316300868988
22189,0.9999399185180664
22190,0.9988123178482056
22191,0.9602675437927246
22192,0.9999885559082031
22193,0.9947654008865356
22194,0.9937118291854858
22195,0.995980978012085
22196,0.9984921216964722
22197,0.9999719858169556
22198,0.9278903007507324
22199,0.9996412992477417
22200,0.999669075012207
22201,0.992280125617981
22202,0.9999231100082397
22203,0.9999129772186279
22204,0.8065098524093628
22205,0.998867392539978
22206,0.9279069304466248
22207,0.9891775250434875
22208,0.9543946385383606
22209,0.5691051483154297
22210,0.9997889399528503
22211,0.9997363686561584
22212,0.8725120425224304
22213,0.984852135181427
22214,0.9846230149269104
22215,0.9999529123306274
22216,0.9925960898399353
22217,0.9997610449790955
22218,0.9998748302459717
22219,0.9990843534469604
22220,0.9963460564613342
22221,0.818067193031311
22222,0.9961029291152954
22223,0.9996566772460938
22224,0.9925618767738342
22225,0.9993083477020264
22226,0.9425253868103027
22227,0.983155369758606
22228,0.9999716281890869
22229,0.9824244379997253
22230,0.9999672174453735
22231,0.9903562068939209
22232,0.9998487234115601
22233,0.999984860420227
22234,0.9976365566253662
22235,0.9938986301422119
22236,0.9811890125274658
22237,0.9954882264137268
22238,0.987403154373169
22239,0.9994995594024658
22240,0.9988547563552856
22241,0.9853388071060181
22242,0.8929213881492615
22243,0.9976525902748108
22244,0.999631404876709
22245,0.9993736147880554
22246,0.9995834231376648
22247,0.9999914169311523
22248,0.9840019941329956
22249,0.9998407363891602
22250,0.9977138042449951
22251,0.9999411106109619
22252,0.9999743700027466
22253,0.9996157884597778
22254,0.9964593052864075
22255,0.9472176432609558
22256,0.9983519315719604
22257,0.9994187355041504
22258,0.9997890591621399
22259,0.9977828860282898
22260,0.9887967109680176
22261,0.9920284152030945
22262,0.999798595905304
22263,0.9284241199493408
22264,0.9645695686340332
22265,0.9822220206260681
22266,0.9701570868492126
22267,0.9287664890289307
22268,0.9986121654510498
22269,0.9954634308815002
22270,0.9984878301620483
22271,0.9998658895492554
22272,0.9979304075241089
22273,0.9992792010307312
22274,0.9930883049964905
22275,0.9905019998550415
22276,0.9935368895530701
22277,0.9997879862785339
22278,0.9995040893554688
22279,0.9999653100967407
22280,0.9999630451202393
22281,0.9999344348907471
22282,0.9584187269210815
22283,0.9989144802093506
22284,0.9999532699584961
22285,0.999996542930603
22286,0.999824583530426
22287,0.9997062087059021
22288,0.9929304122924805
22289,0.9996654987335205
22290,0.9953450560569763
22291,0.0002478117821738124
22292,0.8828655481338501
22293,0.9999599456787109
22294,0.9988325238227844
22295,0.9995906949043274
22296,0.002171819331124425
22297,0.9700665473937988
22298,0.9999197721481323
22299,0.999914288520813
22300,0.9205458760261536
22301,0.9998747110366821
22302,0.9999473094940186
22303,0.9999638795852661
22304,0.999908447265625
22305,0.9992794394493103
22306,0.9996799230575562
22307,0.9998155236244202
22308,0.9885735511779785
22309,0.9997112154960632
22310,0.9677047729492188
22311,0.9999324083328247
22312,0.9917928576469421
22313,0.9990710020065308
22314,0.9984398484230042
22315,0.9998891353607178
22316,0.9999096393585205
22317,0.9738969802856445
22318,0.9995075464248657
22319,0.9359264969825745
22320,0.0014398125931620598
22321,0.9996144771575928
22322,0.9756504893302917
22323,0.9878146648406982
22324,0.991114616394043
22325,0.9880311489105225
22326,0.9849403500556946
22327,0.999264657497406
22328,0.9961473941802979
22329,0.7761316895484924
22330,0.9967575669288635
22331,0.9981232285499573
22332,0.9993569254875183
22333,0.9999969005584717
22334,0.9889547824859619
22335,0.9967390894889832
22336,0.9998927116394043
22337,0.7688788175582886
22338,0.988646388053894
22339,0.9999270439147949
22340,0.9877222180366516
22341,0.9714348316192627
22342,0.9992714524269104
22343,0.9887653589248657
22344,0.9983168840408325
22345,0.9999711513519287
22346,0.980749249458313
22347,0.9991921782493591
22348,0.9998277425765991
22349,0.9920362830162048
22350,0.9977366924285889
22351,0.993553638458252
22352,0.9997672438621521
22353,0.9932637214660645
22354,0.9980015158653259
22355,0.9905655384063721
22356,0.9999282360076904
22357,0.984348475933075
22358,0.3105502724647522
22359,0.9989022016525269
22360,0.9637511968612671
22361,0.996382474899292
22362,0.9123984575271606
22363,0.9799538850784302
22364,0.9958271384239197
22365,0.9999226331710815
22366,0.9785251021385193
22367,0.9410008192062378
22368,0.9876437187194824
22369,0.9999234676361084
22370,0.9861500859260559
22371,0.9894891381263733
22372,0.9999955892562866
22373,0.9974244832992554
22374,0.9970747232437134
22375,0.9998879432678223
22376,0.9999274015426636
22377,0.9950072765350342
22378,0.9996165037155151
22379,0.9998531341552734
22380,0.6562479734420776
22381,0.8821002840995789
22382,0.9928159713745117
22383,0.9998587369918823
22384,0.9969256520271301
22385,0.999576985836029
22386,0.9999915361404419
22387,0.8947218656539917
22388,0.9936961531639099
22389,0.9940901398658752
22390,0.994551956653595
22391,0.9976182579994202
22392,0.9963961243629456
22393,0.9973184466362
22394,0.9940322041511536
22395,0.9999203681945801
22396,0.9998849630355835
22397,0.9961497783660889
22398,0.9994329810142517
22399,0.9999632835388184
22400,0.95345538854599
22401,0.9981318116188049
22402,0.9998899698257446
22403,0.9999498128890991
22404,0.6805241107940674
22405,0.9978433847427368
22406,0.9965857267379761
22407,0.999333918094635
22408,0.9913889765739441
22409,0.9999842643737793
22410,0.02265908196568489
22411,0.9593659043312073
22412,0.9721560478210449
22413,0.99459308385849
22414,0.9997560381889343
22415,0.9959547519683838
22416,0.999265730381012
22417,0.9976601600646973
22418,0.9773691296577454
22419,0.9962610602378845
22420,0.9980179071426392
22421,0.9869363903999329
22422,0.9999638795852661
22423,0.9808118343353271
22424,0.9999198913574219
22425,0.9998667240142822
22426,0.999351441860199
22427,0.9979154467582703
22428,0.9986598491668701
22429,0.9999376535415649
22430,0.9993162155151367
22431,0.9929163455963135
22432,0.9994451403617859
22433,0.9991057515144348
22434,0.994654655456543
22435,0.9190132021903992
22436,0.9895846247673035
22437,0.9912976026535034
22438,0.995317816734314
22439,0.998965859413147
22440,0.9998692274093628
22441,0.9999228715896606
22442,0.9986845850944519
22443,0.9996527433395386
22444,0.9746907949447632
22445,0.9959955215454102
22446,0.9997286200523376
22447,0.9991281628608704
22448,0.9999701976776123
22449,0.9821679592132568
22450,0.9988118410110474
22451,0.9988973140716553
22452,0.9952858090400696
22453,0.9859927892684937
22454,0.9999439716339111
22455,0.9991981387138367
22456,0.9997369647026062
22457,0.9973869919776917
22458,0.9486009478569031
22459,0.9996384382247925
22460,0.9897133111953735
22461,0.9978576302528381
22462,0.9959264993667603
22463,0.9832860231399536
22464,0.9937321543693542
22465,0.99504154920578
22466,0.9227502346038818
22467,0.9942106008529663
22468,0.005963142495602369
22469,0.9999017715454102
22470,0.998335063457489
22471,0.9993721842765808
22472,0.9944673776626587
22473,0.9987382292747498
22474,0.9208580255508423
22475,0.012153168208897114
22476,0.9996395111083984
22477,0.9979165196418762
22478,0.9985998272895813
22479,0.9881983399391174
22480,0.9998236298561096
22481,0.9980989098548889
22482,0.971595287322998
22483,0.9999390840530396
22484,0.9991660118103027
22485,0.9982777833938599
22486,0.9964917302131653
22487,0.9998818635940552
22488,0.6938245296478271
22489,0.9578232169151306
22490,0.9998058676719666
22491,0.9883516430854797
22492,0.9995778203010559
22493,0.9928556680679321
22494,0.9137653708457947
22495,0.9890998005867004
22496,0.9999362230300903
22497,0.9992586970329285
22498,0.9904511570930481
22499,0.9908608198165894
22500,0.999925971031189
22501,0.9899761080741882
22502,0.9999545812606812
22503,0.9412788152694702
22504,0.8690854907035828
22505,0.9465920925140381
22506,0.9864218235015869
22507,0.953549861907959
22508,0.9979825019836426
22509,0.9878032803535461
22510,0.9993476271629333
22511,0.9910349249839783
22512,0.9916338920593262
22513,0.9996962547302246
22514,0.9956682920455933
22515,0.9996861219406128
22516,0.999904990196228
22517,0.9999792575836182
22518,0.9872289896011353
22519,0.987501859664917
22520,0.9832157492637634
22521,0.9405646920204163
22522,0.9998217225074768
22523,0.9598978757858276
22524,0.999993085861206
22525,0.9995136260986328
22526,0.9890921115875244
22527,0.9999688863754272
22528,0.9979277849197388
22529,0.996274471282959
22530,0.9999674558639526
22531,0.9992826581001282
22532,0.9989070892333984
22533,0.9999070167541504
22534,0.9912531971931458
22535,0.9999097585678101
22536,0.9641623497009277
22537,0.9979064464569092
22538,0.9999154806137085
22539,0.9996224641799927
22540,0.999924898147583
22541,0.9999295473098755
22542,0.7506922483444214
22543,0.001194287440739572
22544,0.8840308785438538
22545,0.9997450709342957
22546,0.9995591044425964
22547,0.9069229364395142
22548,0.999924898147583
22549,0.991510272026062
22550,0.9945211410522461
22551,0.9999687671661377
22552,0.9995633959770203
22553,0.990707278251648
22554,0.9897105097770691
22555,0.9941786527633667
22556,0.9852601289749146
22557,0.996776282787323
22558,0.996916651725769
22559,0.9282530546188354
22560,0.9835197329521179
22561,0.999228835105896
22562,0.9987799525260925
22563,0.9848381280899048
22564,0.9999815225601196
22565,0.9951995611190796
22566,0.9563623666763306
22567,0.9991182684898376
22568,0.9859587550163269
22569,0.9998860359191895
22570,0.9999740123748779
22571,0.9999665021896362
22572,0.9996209144592285
22573,0.9999009370803833
22574,0.9999778270721436
22575,0.9994208812713623
22576,0.9329999089241028
22577,0.9999716281890869
22578,0.9975420236587524
22579,0.9997463822364807
22580,0.9990744590759277
22581,0.9998525381088257
22582,0.9960230588912964
22583,0.9981143474578857
22584,0.9995971322059631
22585,0.7043289542198181
22586,0.9921935796737671
22587,0.999853253364563
22588,0.9826671481132507
22589,0.9963106513023376
22590,0.9998677968978882
22591,0.9998688697814941
22592,0.9996864795684814
22593,0.9964509010314941
22594,0.9999808073043823
22595,0.9336838722229004
22596,0.999903678894043
22597,0.9985052347183228
22598,0.5125799775123596
22599,0.9985983967781067
22600,0.9998283386230469
22601,0.9968242645263672
22602,0.9998778104782104
22603,0.9818766117095947
22604,0.9984240531921387
22605,0.9816800355911255
22606,0.9994344115257263
22607,0.9872526526451111
22608,0.951698362827301
22609,0.9998607635498047
22610,0.9998360872268677
22611,0.9873130917549133
22612,0.9908292293548584
22613,0.9813541173934937
22614,0.997240424156189
22615,0.9981862902641296
22616,0.9944847226142883
22617,0.999360978603363
22618,0.9441379308700562
22619,0.9977357387542725
22620,0.9801756739616394
22621,0.9994076490402222
22622,0.9999716281890869
22623,0.9838650822639465
22624,0.9997746348381042
22625,0.9997946619987488
22626,0.9990658164024353
22627,0.9998078942298889
22628,0.9733535647392273
22629,0.9982181191444397
22630,0.9818761944770813
22631,0.9792196750640869
22632,0.9996927976608276
22633,0.9966818690299988
22634,0.7303386330604553
22635,0.9981946349143982
22636,0.8851737976074219
22637,0.9971569776535034
22638,0.9994301199913025
22639,0.9889039397239685
22640,0.9997768998146057
22641,0.9924920201301575
22642,0.9941721558570862
22643,0.996358335018158
22644,0.9991544485092163
22645,0.999477207660675
22646,0.6507822275161743
22647,0.9790751338005066
22648,0.30869418382644653
22649,0.9948074221611023
22650,0.9990087747573853
22651,0.999987006187439
22652,0.9841772317886353
22653,0.9992507100105286
22654,0.9855416417121887
22655,0.9809478521347046
22656,0.9998704195022583
22657,0.6323944926261902
22658,0.9996902942657471
22659,0.9999176263809204
22660,0.8858963251113892
